label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.336,21.5208,5.31027,9999,0.011,0.367,13.7,2009.03,466.294,5.78764,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.331,21.5104,5.32861,9999,0.011,0.367,13.7,2008.98,466.214,5.80297,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.329,21.5125,5.34657,9999,0.011,0.367,13.7,2008.89,466.032,5.82514,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.329,21.5104,5.36162,9999,0.011,0.367,13.7,2008.74,466.366,5.84135,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.333,21.5521,5.37803,9999,0.011,0.367,13.7,2008.79,466.14,5.84994,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.335,21.5521,5.39367,9999,0.011,0.367,13.7,2008.69,467.222,5.85961,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.32,21.5104,5.40835,9999,0.011,0.367,13.7,2008.84,468.219,5.87115,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609336932,38.8744,-76.5519,1.47,9.5,6,America/New_York,103.342,21.6042,5.42368,9999,0.011,0.367,13.7,2008.68,466.655,5.88795,0,-0.667734,2.96004,0,2012.67,3.45685e-5,0,10,0.0636469,0.00192869,0.960671,-0.069575,54,55,1.39076,3.00105,3.02841,460.652,0.0100956,475.006,2,0.134657,0.00408051,0.930838,0.144911,54,55,2020-12-30T14:03:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.331,21.6,4.99116,9999,0.011,0.367,13.7,2010.05,460.155,5.16898,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.329,21.5938,4.97431,9999,0.011,0.367,13.7,2010.1,460.286,5.05083,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.323,21.5625,4.96032,9999,0.011,0.367,13.7,2010.19,459.68,4.95602,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.5938,4.95333,9999,0.011,0.367,13.7,2010.25,459.695,4.90165,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.329,21.6042,4.94938,9999,0.011,0.367,13.7,2009.89,459.432,4.87215,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.333,21.6458,4.94938,9999,0.011,0.367,13.7,2010.05,459.028,4.84499,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.625,4.95112,9999,0.011,0.367,13.7,2009.85,459.642,4.83131,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.625,4.95367,9999,0.011,0.366,12.8,2010.06,460.504,4.82941,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.321,21.6125,4.96068,9999,0.011,0.366,12.8,2009.87,460.925,4.84413,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.6354,4.97097,9999,0.011,0.366,12.8,2010.04,459.611,4.86862,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.327,21.6458,4.98097,9999,0.011,0.366,12.8,2009.92,459.492,4.89669,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.323,21.6354,4.98941,9999,0.011,0.366,12.8,2009.78,459.74,4.91435,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.332,21.6771,4.99782,9999,0.011,0.366,12.8,2009.8,459.18,4.93008,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.33,21.6771,5.0075,9999,0.011,0.366,12.8,2009.5,459.176,4.95686,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.327,21.6562,5.01864,9999,0.011,0.366,12.8,2009.58,459.713,5.00252,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.325,21.6625,5.02819,9999,0.011,0.366,12.8,2009.49,459.103,5.05001,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.332,21.6875,5.03869,9999,0.011,0.366,12.8,2009.45,459.722,5.08751,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.333,21.6875,5.05092,9999,0.011,0.366,12.8,2009.05,459.124,5.12158,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.6771,5.06163,9999,0.011,0.366,12.8,2009.09,460.744,5.15589,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.338,21.7292,5.07342,9999,0.011,0.366,12.8,2009.51,461.116,5.19416,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.332,21.7396,5.08633,9999,0.011,0.366,12.8,2009.39,461.253,5.22192,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.337,21.7604,5.0991,9999,0.011,0.366,12.8,2009.24,460.74,5.24801,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.331,21.7396,5.1117,9999,0.011,0.366,12.8,2009.24,460.936,5.27648,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.333,21.75,5.12382,9999,0.011,0.366,12.8,2008.88,460.147,5.31178,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.7292,5.13565,9999,0.011,0.366,12.8,2008.59,460.108,5.35088,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.328,21.75,5.14681,9999,0.011,0.366,12.8,2009.01,461.084,5.37865,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:03:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.336,21.7708,5.15737,9999,0.011,0.366,12.8,2008.9,461.246,5.40519,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.331,21.7708,5.17016,9999,0.011,0.366,12.8,2008.5,460.882,5.434,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.325,21.75,5.18231,9999,0.011,0.366,12.8,2008.54,460.79,5.45746,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.326,21.7604,5.19384,9999,0.011,0.366,12.8,2008.71,460.894,5.47927,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.33,21.7708,5.20458,9999,0.011,0.366,12.8,2008.56,461.623,5.50028,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.347,21.8542,5.21433,9999,0.011,0.366,12.8,2008.49,461.25,5.52264,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.332,21.7917,5.22556,9999,0.011,0.366,12.8,2008.47,461.81,5.54189,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.333,21.8021,5.23645,9999,0.011,0.366,12.8,2008.47,461.806,5.56136,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.335,21.8125,5.24572,9999,0.011,0.366,12.8,2008.25,463.058,5.58038,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.32,21.7708,5.25635,9999,0.011,0.366,12.8,2008.24,461.956,5.60325,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.329,21.8229,5.26886,9999,0.011,0.366,12.8,2008.58,462.37,5.62036,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.336,21.8542,5.27896,9999,0.011,0.366,12.8,2008.35,461.752,5.63701,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.334,21.8646,5.28958,9999,0.011,0.366,12.8,2008.31,461.994,5.65119,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.321,21.8125,5.30064,9999,0.011,0.366,12.8,2008.33,462.645,5.67251,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.333,21.8646,5.31076,9999,0.011,0.366,12.8,2008.16,461.122,5.70122,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.325,21.8438,5.3213800000000004,9999,0.011,0.366,12.8,2008.11,461.988,5.71926,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.321,21.8375,5.33054,9999,0.011,0.366,12.8,2008.08,462.349,5.73366,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.335,21.9062,5.33906,9999,0.011,0.366,12.8,2008.11,462.729,5.74673,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609337013,38.8744,-76.5519,1.33,13.4,6,America/New_York,103.323,21.8854,5.34871,9999,0.011,0.366,12.8,2008.21,462.94,5.75712,0,-0.461173,3.48302,0,2010.13,2.40065e-5,0,10,0.052146,0.00160449,0.945453,-0.0482561,53,54,0.867934,6.2551,12.5093,459.88,0.00733308,472.264,4,0.18207,0.00560214,0.798019,0.0908187,53,54,2020-12-30T14:04:18Z
