label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681929845,38.8746,-76.5521,0.83,13.1,14,America/New_York,101.871,36.2083,22.5891,9999,0.008,0.209,21.3,2021.45,518.595,7.52431,0,-0.813536,4.67419,0,2026.49,4.53435e-5,0,2,0.138162,0.00418673,0.891059,-0.0918884,54,55,11.117,5.67874,0,453.729,1.25623e-6,1000000,10,2.31304,0.0700923,0.836012,1.25566,54,55,2023-04-19T18:45:03Z
12,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681929845,38.8746,-76.5521,0.83,13.1,14,America/New_York,101.869,36.1979,22.5882,9999,0.008,0.209,21.3,2021.35,520.682,7.53582,0,-0.813536,4.67419,0,2026.49,4.53435e-5,0,2,0.138162,0.00418673,0.891059,-0.0918884,54,55,11.117,5.67874,0,453.729,1.25623e-6,1000000,10,2.31304,0.0700923,0.836012,1.25566,54,55,2023-04-19T18:45:04Z
12,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681929845,38.8746,-76.5521,0.83,13.1,14,America/New_York,101.864,36.1875,22.5897,9999,0.008,0.209,21.3,2021.57,522.491,7.54829,0,-0.813536,4.67419,0,2026.49,4.53435e-5,0,2,0.138162,0.00418673,0.891059,-0.0918884,54,55,11.117,5.67874,0,453.729,1.25623e-6,1000000,10,2.31304,0.0700923,0.836012,1.25566,54,55,2023-04-19T18:45:05Z
12,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681929845,38.8746,-76.5521,0.83,13.1,14,America/New_York,101.872,36.2083,22.5907,9999,0.008,0.209,21.3,2021.31,525.362,7.56446,0,-0.813536,4.67419,0,2026.49,4.53435e-5,0,2,0.138162,0.00418673,0.891059,-0.0918884,54,55,11.117,5.67874,0,453.729,1.25623e-6,1000000,10,2.31304,0.0700923,0.836012,1.25566,54,55,2023-04-19T18:45:06Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.879,36.1562,22.629,9999,0.008,0.209,21.1,2027.54,456.538,6.8423,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:11Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.873,36.1146,22.6186,9999,0.011,0.225,21.1,2027.48,456.627,6.78769,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:12Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1146,22.611,9999,0.011,0.225,21.1,2027.5,455.977,6.69804,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:13Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1042,22.6071,9999,0.011,0.225,21.1,2027.42,456.66,6.63723,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:14Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.87,36.0625,22.6053,9999,0.011,0.225,21.1,2027.19,456.961,6.5878,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:15Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.0729,22.6053,9999,0.011,0.225,21.1,2027.49,457.242,6.54658,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:16Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.0833,22.6053,9999,0.011,0.225,21.1,2027.08,457.786,6.53347,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:17Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.885,36.1375,22.6071,9999,0.011,0.225,21.1,2027.01,457.322,6.53459,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:18Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.876,36.0938,22.6094,9999,0.011,0.225,21.1,2027.1,458.932,6.53717,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:19Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.874,36.1146,22.6132,9999,0.011,0.225,21.1,2027.02,458.88,6.54561,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:20Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.876,36.1354,22.617,9999,0.011,0.225,21.1,2027.08,459.852,6.55761,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:21Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.125,22.6208,9999,0.011,0.225,21.1,2026.84,459.491,6.56925,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:22Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.874,36.1354,22.6246,9999,0.011,0.225,21.1,2026.99,459.535,6.58305,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:23Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.874,36.1146,22.6284,9999,0.011,0.225,21.1,2026.72,460.467,6.59233,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:24Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.879,36.1458,22.6322,9999,0.011,0.225,21.1,2026.66,460.442,6.59973,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:25Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.15,22.6357,9999,0.011,0.225,21.1,2026.76,461.464,6.61076,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:26Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1354,22.6395,9999,0.011,0.225,21.1,2026.58,461.48,6.62138,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:27Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.872,36.1146,22.644,9999,0.011,0.225,21.1,2026.74,461.62,6.63168,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:28Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.125,22.6487,9999,0.011,0.225,21.1,2026.45,461.902,6.644,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:29Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.1458,22.6538,9999,0.011,0.225,21.1,2026.36,462.672,6.65372,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:30Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.876,36.125,22.6583,9999,0.011,0.225,21.1,2026.51,463.326,6.66209,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:31Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.879,36.1458,22.6624,9999,0.011,0.225,21.1,2026.21,462.775,6.67258,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:32Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1458,22.6681,9999,0.011,0.225,21.1,2026.12,463.435,6.68001,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:33Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.874,36.1354,22.6738,9999,0.011,0.225,21.1,2026.26,464.597,6.69425,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:34Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.15,22.6788,9999,0.011,0.225,21.1,2026.11,465.955,6.71168,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:35Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.1562,22.6843,9999,0.011,0.225,21.1,2025.95,464.507,6.72781,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:36Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.88,36.1667,22.6901,9999,0.011,0.225,21.1,2026.1,465.775,6.7444,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:37Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1667,22.6939,9999,0.011,0.225,21.1,2026.1,465.999,6.75604,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:38Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1562,22.6987,9999,0.011,0.225,21.1,2025.78,465.833,6.76448,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:39Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.1458,22.7034,9999,0.011,0.225,21.1,2025.69,467.335,6.77244,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:40Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1562,22.7092,9999,0.011,0.225,21.1,2025.86,467.197,6.78283,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:41Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.874,36.1771,22.7159,9999,0.011,0.225,21.1,2025.78,468.392,6.79242,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:42Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.88,36.1875,22.7212,9999,0.011,0.225,21.1,2025.47,468.426,6.80331,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:43Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.1667,22.7257,9999,0.011,0.225,21.1,2025.6,469.213,6.81534,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:44Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1875,22.7296,9999,0.011,0.225,21.1,2025.39,469.217,6.82903,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:45Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.872,36.1667,22.7327,9999,0.011,0.225,21.1,2025.44,470.044,6.84063,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:46Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.876,36.1771,22.7369,9999,0.011,0.225,21.1,2025.48,469.613,6.84961,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:47Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.1771,22.741,9999,0.011,0.225,21.1,2025.31,469.717,6.8539,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:48Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.872,36.1562,22.7464,9999,0.011,0.225,21.1,2025.56,470.262,6.85341,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:49Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.1979,22.7506,9999,0.011,0.225,21.1,2025.41,470.604,6.85567,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:50Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.881,36.2083,22.756,9999,0.011,0.225,21.1,2025.17,471.914,6.86768,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:51Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.2,22.7614,9999,0.011,0.225,21.1,2025.03,472.249,6.88064,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:52Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.88,36.1979,22.7666,9999,0.011,0.225,21.1,2025.05,472.105,6.89134,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:53Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.1979,22.7726,9999,0.011,0.225,21.1,2024.98,471.503,6.89982,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:54Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.2083,22.779,9999,0.011,0.225,21.1,2024.93,473.766,6.9044,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:55Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.2083,22.7847,9999,0.011,0.225,21.1,2024.51,474.185,6.91663,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:56Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.871,36.1771,22.7905,9999,0.011,0.225,21.1,2024.72,473.935,6.92764,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:57Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.873,36.1875,22.7972,9999,0.011,0.225,21.1,2024.81,474.948,6.93582,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:58Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.873,36.1979,22.8029,9999,0.011,0.225,21.1,2024.49,475.746,6.94433,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:46:59Z
