label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.755,27.3542,15.7648,9999,0.009,0.275,17.2,2489.46,546.316,16.5552,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:29Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.758,27.3625,15.7662,9999,0.009,0.275,17.2,2489.94,546.258,16.561,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:30Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.762,27.3854,15.7675,9999,0.009,0.275,17.2,2489.55,547.072,16.5619,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:31Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.757,27.3542,15.7694,9999,0.009,0.275,17.2,2489.91,546.395,16.5679,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:32Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.757,27.3646,15.7718,9999,0.009,0.275,17.2,2489.56,548.473,16.5701,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:33Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.751,27.3438,15.7732,9999,0.009,0.275,17.2,2489.59,546.867,16.5759,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:34Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.765,27.3958,15.7747,9999,0.009,0.275,17.2,2489.65,548.627,16.5792,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:35Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.76,27.3854,15.7749,9999,0.009,0.275,17.2,2489.56,548.54,16.5803,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:36Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667310516,38.8735,-76.5515,1.01,30.4,11,America/New_York,101.752,27.3542,15.7754,9999,0.009,0.275,17.2,2489.83,548.372,16.5877,0,-0.188022,28.9047,0,2491.36,8.42165e-6,0,10,0.2,0.00606061,-1.95629,-0.0209814,54,55,8.17962,1.37056,-2.36073,513.005,0.0165588,568.128,5,0.266355,0.00807135,0.987506,0.912764,54,55,2022-11-01T13:49:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.752,27.3125,15.7759,9999,0.009,0.275,17.2,2486.1,533.608,16.5985,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.77,27.375,15.7735,9999,0.009,0.275,17.2,2485.58,531.326,16.5905,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.758,27.3333,15.7711,9999,0.009,0.275,17.2,2484.7,528.971,16.5819,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.759,27.3229,15.7703,9999,0.009,0.275,17.2,2485,527.754,16.5739,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.758,27.3438,15.7691,9999,0.009,0.275,17.2,2484.6,529.022,16.5646,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.756,27.3438,15.7691,9999,0.009,0.275,17.2,2484.26,527.872,16.5572,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.749,27.3125,15.7691,9999,0.009,0.275,17.2,2484.24,526.769,16.5503,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.766,27.3854,15.7691,9999,0.009,0.275,17.2,2484.42,530.652,16.5477,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.752,27.3438,15.7691,9999,0.009,0.275,17.2,2484.19,530.357,16.5426,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.755,27.3646,15.7691,9999,0.009,0.276,17,2484.41,529.024,16.5471,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.746,27.325,15.7683,9999,0.009,0.276,17,2484.59,531.176,16.5499,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.768,27.4062,15.7684,9999,0.009,0.276,17,2484.58,531.424,16.5544,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.759,27.3542,15.7699,9999,0.009,0.276,17,2484.53,531.092,16.56,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.771,27.4271,15.772,9999,0.009,0.276,17,2484.46,529.858,16.5679,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.754,27.3438,15.7742,9999,0.009,0.276,17,2484.74,532.396,16.5752,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.761,27.3958,15.7763,9999,0.009,0.276,17,2484.63,533.236,16.5804,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.761,27.3958,15.7777,9999,0.009,0.276,17,2484.51,532.234,16.5841,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.768,27.4167,15.7785,9999,0.009,0.276,17,2484.64,533.224,16.5898,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.777,27.475,15.7792,9999,0.009,0.276,17,2484.8,534.498,16.5961,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.759,27.4062,15.7797,9999,0.009,0.276,17,2484.34,534.215,16.5971,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.759,27.4167,15.7806,9999,0.009,0.276,17,2484.4,533.863,16.6034,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.75,27.3958,15.7818,9999,0.009,0.276,17,2484.87,533.384,16.6091,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.774,27.4792,15.7833,9999,0.009,0.276,17,2484.74,534.957,16.6152,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.772,27.4792,15.7847,9999,0.009,0.276,17,2484.48,537.141,16.6159,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.766,27.4583,15.785,9999,0.009,0.276,17,2484.53,534.427,16.6198,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.747,27.3854,15.785,9999,0.009,0.276,17,2484.68,533.799,16.6262,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.764,27.4688,15.785,9999,0.009,0.276,17,2485.12,537.199,16.6292,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.761,27.45,15.785,9999,0.009,0.276,17,2484.95,537.893,16.6295,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.762,27.4688,15.785,9999,0.009,0.276,17,2484.74,536.964,16.6334,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.762,27.4583,15.7852,9999,0.009,0.276,17,2484.78,536.465,16.6391,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.765,27.4792,15.7864,9999,0.009,0.276,17,2485.03,536.471,16.6432,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.763,27.4688,15.7864,9999,0.009,0.276,17,2485,538.309,16.6466,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.766,27.4896,15.7864,9999,0.009,0.276,17,2484.62,540.495,16.6487,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.764,27.4896,15.7873,9999,0.009,0.276,17,2484.53,538.079,16.6527,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.755,27.4688,15.7878,9999,0.009,0.276,17,2484.67,537.452,16.6562,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.764,27.5,15.7878,9999,0.009,0.276,17,2485.1,538.632,16.6595,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.777,27.5521,15.7893,9999,0.009,0.276,17,2484.92,540.402,16.6623,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.753,27.4479,15.7893,9999,0.009,0.276,17,2484.5,540.65,16.6638,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.766,27.5104,15.7907,9999,0.009,0.276,17,2484.58,539.616,16.6665,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.758,27.4792,15.7921,9999,0.009,0.276,17,2484.68,539.437,16.6687,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.78,27.5833,15.7936,9999,0.009,0.276,17,2484.83,540.348,16.6729,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.766,27.5208,15.7936,9999,0.009,0.276,17,2484.89,542.27,16.6755,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.762,27.5208,15.7936,9999,0.009,0.276,17,2484.65,541.746,16.6773,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667310602,38.8735,-76.5515,1.19,30.3,9,America/New_York,101.745,27.4583,15.7936,9999,0.009,0.276,17,2484.77,540.9,16.6801,0,0.0664003,117.074,0,2485.43,7.43381e-9,1000000,2,0.282134,0.00868105,-17.1039,0.00741533,53,54,3.30208,2.68904,9.57279,530.306,0.00417719,618.586,2,0.296851,0.00913388,0.96295,0.368763,53,54,2022-11-01T13:50:46Z
