label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.898,24.9271,9.05675,9999,0.004,0.252,15,2079.26,471.989,7.3219,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:11Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.895,24.9479,9.06782,9999,0.004,0.252,15,2079.26,469.882,7.35335,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:12Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.893,24.9167,9.07815,9999,0.004,0.252,15,2079.21,469.098,7.38997,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:13Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.892,24.9167,9.0896,9999,0.004,0.252,15,2079.14,470.614,7.4208,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:14Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.892,24.9062,9.10087,9999,0.004,0.252,15,2079.16,471.807,7.44882,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:15Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.896,24.9375,9.11083,9999,0.004,0.252,15,2079.25,471.272,7.47151,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:16Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.891,24.9167,9.12009,9999,0.004,0.252,15,2079.33,471.19,7.48598,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:17Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.887,24.9,9.12861,9999,0.004,0.252,15,2078.88,469.765,7.50825,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:18Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610554098,38.8745,-76.552,1,8.4,11,America/New_York,101.89,24.9062,9.13747,9999,0.004,0.252,15,2079.02,470.899,7.53129,0,-0.134959,11.6033,8.99776,2079.89,3.84325e-4,2042.17,8,0.0552764,0.00167504,0.582391,-0.0144952,54,55,0.157821,77.7659,0,471.281,1.69586e-8,1000000,8,0.434961,0.0131806,-1.75569,0.0169506,54,55,2021-01-13T16:09:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.7708,9.16357,9999,0.004,0.252,15,2083.09,465.249,5.53723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.7604,9.14304,9999,0.004,0.252,15,2083.4,465.703,5.54294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.889,24.7604,9.12862,9999,0.004,0.257,14.6,2083.8,467.759,5.51497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.7708,9.12083,9999,0.004,0.257,14.6,2083.75,464.697,5.47797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.889,24.7604,9.11473,9999,0.004,0.257,14.6,2083.62,465.962,5.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.897,24.8125,9.10806,9999,0.004,0.257,14.6,2084.07,466.925,5.46477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.896,24.8125,9.10475,9999,0.004,0.257,14.6,2083.92,465.145,5.47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.888,24.775,9.10464,9999,0.004,0.257,14.6,2083.58,465.366,5.49814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.7812,9.10694,9999,0.004,0.257,14.6,2084,466.297,5.53767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.886,24.7708,9.10955,9999,0.004,0.257,14.6,2083.68,464.594,5.55615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.885,24.75,9.1114,9999,0.004,0.257,14.6,2083.38,465.065,5.61392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.902,24.8438,9.11473,9999,0.004,0.257,14.6,2083.39,466.135,5.74016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.888,24.7708,9.11898,9999,0.004,0.257,14.6,2083.47,465.839,5.85856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.886,24.7812,9.12436,9999,0.004,0.257,14.6,2083.17,466.159,5.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8021,9.12933,9999,0.004,0.257,14.6,2083.49,467,5.97245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:09:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.896,24.8125,9.13658,9999,0.004,0.257,14.6,2083.09,464.669,6.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.895,24.8333,9.14746,9999,0.004,0.257,14.6,2083.22,465.304,6.09019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.889,24.8125,9.15802,9999,0.004,0.257,14.6,2083.51,466.666,6.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.899,24.8333,9.16375,9999,0.004,0.257,14.6,2083.47,465.114,6.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.896,24.8229,9.16821,9999,0.004,0.257,14.6,2082.92,466.095,6.22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8229,9.17172,9999,0.004,0.257,14.6,2083.01,466.67,6.29186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.896,24.8333,9.17227,9999,0.004,0.257,14.6,2083.01,465.503,6.35384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.8438,9.17228,9999,0.004,0.257,14.6,2082.78,466.189,6.41121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.887,24.8125,9.17617,9999,0.004,0.257,14.6,2083.15,466.582,6.47438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.825,9.1817,9999,0.004,0.257,14.6,2082.87,465.826,6.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.884,24.8125,9.18858,9999,0.004,0.257,14.6,2082.96,465.94,6.58342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.894,24.8438,9.19585,9999,0.004,0.257,14.6,2082.89,466.072,6.62439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.8438,9.20029,9999,0.004,0.257,14.6,2082.62,466.552,6.67657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.893,24.8333,9.20084,9999,0.004,0.257,14.6,2082.77,465.694,6.72591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8542,9.20084,9999,0.004,0.257,14.6,2082.74,465.011,6.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.894,24.8542,9.20084,9999,0.004,0.257,14.6,2082.71,466.729,6.81053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.897,24.875,9.20197,9999,0.004,0.257,14.6,2083.05,466.241,6.85365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.896,24.8875,9.20395,9999,0.004,0.257,14.6,2082.51,464.951,6.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8542,9.20919,9999,0.004,0.257,14.6,2082.91,467.737,6.92992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.881,24.8333,9.21606,9999,0.004,0.257,14.6,2082.87,464.989,6.97283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.895,24.875,9.21976,9999,0.004,0.257,14.6,2082.53,465.309,7.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.888,24.8542,9.22089,9999,0.004,0.257,14.6,2082.52,466.158,7.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.88,24.8333,9.22183,9999,0.004,0.257,14.6,2082.49,465.482,7.07894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.888,24.8646,9.22329,9999,0.004,0.257,14.6,2082.29,465.516,7.11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8646,9.22479,9999,0.004,0.257,14.6,2082.46,464.721,7.15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.895,24.8854,9.22461,9999,0.004,0.257,14.6,2082.35,466.868,7.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.896,24.8875,9.22757,9999,0.004,0.257,14.6,2082.42,466.302,7.23413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.89,24.8542,9.23163,9999,0.004,0.257,14.6,2082.08,465.509,7.27209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.882,24.8438,9.2359000000000009,9999,0.004,0.257,14.6,2082.17,467.664,7.29647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.888,24.8542,9.23927,9999,0.004,0.257,14.6,2082.28,466.048,7.32161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.895,24.8958,9.24188,9999,0.004,0.257,14.6,2082.11,464.976,7.35159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.887,24.8646,9.2441,9999,0.004,0.257,14.6,2082.35,466.762,7.38157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.885,24.8646,9.24558,9999,0.004,0.257,14.6,2082.27,466.015,7.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.889,24.8646,9.24744,9999,0.004,0.257,14.6,2082.09,466.735,7.44401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.887,24.8875,9.25074,9999,0.004,0.257,14.6,2081.8,465.431,7.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8958,9.25711,9999,0.004,0.257,14.6,2081.89,466.955,7.50803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.901,24.9375,9.26323,9999,0.004,0.257,14.6,2081.78,465.084,7.53473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.901,24.9479,9.26881,9999,0.004,0.257,14.6,2081.67,466.192,7.55912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.903,24.9375,9.2733,9999,0.004,0.257,14.6,2081.83,467.408,7.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.891,24.8854,9.27606,9999,0.004,0.257,14.6,2081.71,465.675,7.60033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.895,24.9167,9.27661,9999,0.004,0.257,14.6,2081.92,466.421,7.61867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.892,24.8958,9.27829,9999,0.004,0.257,14.6,2081.63,466.218,7.63886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610554183,38.8745,-76.552,0.96,9,9,America/New_York,101.893,24.8958,9.28221,9999,0.004,0.257,14.6,2081.71,467.114,7.66343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-13T16:10:42Z
