label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588857936,38.8746,-76.552,0.73,12.5,15,America/New_York,101.308,24.8375,11.3209,9999,0.048,0.391,10.8,2000.89,447.343,11.7262,0,-0.33817,6.03061,0,2002.54,1.89346e-5,0,2,0.0731749,0.00225154,0.845049,-0.0379174,53,54,4.04328,2.65326,-0.839454,424.068,0.00682928,490.452,2,0.35884,0.0110412,0.954122,0.453353,53,54,2020-05-07T13:26:37Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.315,24.8021,11.6187,9999,0.048,0.405,11,2000.62,436.757,11.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:04Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.308,24.7604,11.6147,9999,0.048,0.405,11,2000.39,438.335,11.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:05Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.31,24.75,11.6102,9999,0.048,0.405,11,2000.46,436.151,11.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:06Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.8229,11.6053,9999,0.048,0.405,11,2000.98,436.864,11.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:07Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.8229,11.6012,9999,0.048,0.405,11,2000.66,435.35,11.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:08Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.34,24.8958,11.5976,9999,0.048,0.405,11,2001.04,436.296,11.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:09Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.298,24.7292,11.5941,9999,0.048,0.405,11,2000.76,434.541,11.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:10Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.319,24.825,11.592,9999,0.048,0.405,11,2001.06,437.479,11.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:11Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.315,24.8125,11.5896,9999,0.048,0.405,11,2000.92,437.018,11.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:12Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.8333,11.5872,9999,0.048,0.405,11,2001.15,438.786,11.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:13Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.321,24.8333,11.5848,9999,0.048,0.405,11,2000.86,439.523,11.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:14Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.317,24.8125,11.5823,9999,0.048,0.405,11,2000.31,439.631,11.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:15Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.332,24.8542,11.5811,9999,0.048,0.405,11,2000.46,439.841,11.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:16Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.337,24.9062,11.5793,9999,0.048,0.405,11,2000.51,438.721,11.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:17Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.313,24.8125,11.5774,9999,0.048,0.405,11,2000.35,439.244,11.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:18Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.322,24.875,11.5768,9999,0.048,0.405,11,2000.61,437.236,11.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:19Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.319,24.8438,11.5754,9999,0.048,0.405,11,2000.68,439.797,11.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:20Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.32,24.8646,11.573,9999,0.048,0.405,11,2000.33,436.559,11.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:21Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.311,24.8333,11.5716,9999,0.048,0.405,11,2000.62,439.385,11.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:22Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.8854,11.5707,9999,0.048,0.405,11,2000.41,438.346,11.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:23Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.319,24.875,11.5697,9999,0.048,0.405,11,2000.83,442.132,11.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:24Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.321,24.8958,11.5695,9999,0.048,0.405,11,2000.17,439.839,11.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:25Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.314,24.8646,11.5695,9999,0.048,0.405,11,2000.58,442.816,11.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:26Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.328,24.9271,11.5685,9999,0.048,0.405,11,2000.3,442.988,11.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:27Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.293,24.7875,11.5674,9999,0.048,0.405,11,2000.24,443.575,11.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:28Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.331,24.9375,11.5671,9999,0.048,0.405,11,2000.18,443.143,11.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:29Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.329,24.9375,11.5663,9999,0.048,0.405,11,2000.12,442.144,11.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:30Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.345,25.0104,11.5659,9999,0.048,0.405,11,2000.34,443.8,11.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:31Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.307,24.8646,11.5659,9999,0.048,0.405,11,2000.15,441.406,11.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:32Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.322,24.9479,11.5659,9999,0.048,0.405,11,2000.15,442.851,11.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:33Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.326,24.9583,11.5659,9999,0.048,0.405,11,1999.98,441.742,11.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:34Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.305,24.8646,11.5659,9999,0.048,0.405,11,2000.7,443.731,11.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:35Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.312,24.9,11.5651,9999,0.048,0.405,11,1999.95,442.456,11.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:36Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.324,24.9479,11.5659,9999,0.048,0.405,11,2000.54,446.594,11.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:37Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.317,24.9375,11.5653,9999,0.048,0.405,11,1999.9,444.861,11.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:38Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.328,24.9792,11.5653,9999,0.048,0.405,11,2000.39,446.821,11.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:39Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.9479,11.5653,9999,0.048,0.405,11,1999.78,444.811,11.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:40Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.323,24.9479,11.5659,9999,0.048,0.405,11,2000.03,447.372,11.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:41Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.332,25.0104,11.5665,9999,0.048,0.405,11,1999.78,446.362,11.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:42Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.319,24.9375,11.5671,9999,0.048,0.405,11,1999.68,446.393,12.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:43Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.332,24.9896,11.5683,9999,0.049,0.404,11,1999.76,447.096,12.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:44Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.334,25,11.5683,9999,0.049,0.404,11,2000.04,445.059,12.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:45Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.33,24.9792,11.5683,9999,0.049,0.404,11,1999.92,446.85,12.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:46Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.297,24.8542,11.5683,9999,0.049,0.404,11,1999.84,445.384,12.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:47Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.313,24.9271,11.5683,9999,0.049,0.404,11,2000.08,447.658,12.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:48Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.331,24.9896,11.5683,9999,0.049,0.404,11,2000.02,446.099,12.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:49Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.327,24.9688,11.5683,9999,0.049,0.404,11,2000.14,448.29,12.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:50Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.337,25.0417,11.5687,9999,0.049,0.404,11,1999.81,447.594,12.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:51Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.9896,11.5695,9999,0.049,0.404,11,2000.1,448.849,12.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:52Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.312,24.9375,11.5698,9999,0.049,0.404,11,2000.53,449.465,12.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:53Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.324,24.9688,11.5707,9999,0.049,0.404,11,1999.86,449.368,12.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:54Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.331,25.0104,11.5718,9999,0.049,0.404,11,1999.89,449.961,12.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:55Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.333,25.0208,11.5724,9999,0.049,0.404,11,1999.78,451.477,12.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:56Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.326,25,11.572,9999,0.049,0.404,11,1999.15,449.182,12.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:57Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.307,24.8958,11.5722,9999,0.049,0.404,11,1999.62,450.064,12.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:58Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.325,24.9896,11.5732,9999,0.049,0.404,11,1999.58,450.252,12.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:27:59Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.309,24.9375,11.5732,9999,0.049,0.404,11,1999.78,448.747,12.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:00Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.328,25.0208,11.5732,9999,0.049,0.404,11,1999.57,449.897,12.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:01Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.304,24.9125,11.5739,9999,0.049,0.404,11,1999.81,449.592,12.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:02Z
9,9,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588858023,38.8746,-76.552,0.79,12.2,14,America/New_York,101.324,24.9896,11.5744,9999,0.049,0.404,11,2000.05,452.639,12.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:03Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.329,25,11.2727,9999,0.049,0.404,11,2000.74,430.999,10.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:40Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.338,25.0417,11.2632,9999,0.049,0.404,11,2000.95,432.281,10.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:41Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.33,25,11.2548,9999,0.049,0.404,11,2000.82,433.343,10.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:42Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.32,24.9688,11.2468,9999,0.049,0.404,11,2000.53,430.383,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:43Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.318,24.9625,11.2404,9999,0,0.006,11.1,2000.84,431.855,10.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:44Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.322,24.9792,11.2352,9999,0,0.006,11.1,2000.5,429.88,10.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:45Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.301,24.9062,11.2301,9999,0,0.006,11.1,2001.01,431.478,10.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:46Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.319,25,11.2247,9999,0,0.006,11.1,2000.93,431.376,10.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:47Z
11,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588858119,38.8746,-76.552,0.88,11.5,12,America/New_York,101.331,25.0417,11.2173,9999,0,0.006,11.1,2000.88,434.277,10.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-07T13:28:48Z
