label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.057,38.1979,29.8752,9999,0.015,0.278,28.9,2130.54,558.934,29.9558,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:07:56Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.049,38.1875,29.8722,9999,0.015,0.278,28.9,2129.66,555.645,29.9689,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:07:57Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.053,38.2188,29.8696,9999,0.015,0.28,28.9,2130.25,562.52,29.9841,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:07:58Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.055,38.2188,29.867,9999,0.015,0.28,28.9,2129.22,554.624,29.997,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:07:59Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.059,38.25,29.8645,9999,0.015,0.28,28.9,2130.26,562.461,29.9978,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:08:00Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.055,38.2396,29.8619,9999,0.015,0.28,28.9,2129.13,557.599,30.0123,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:08:01Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.054,38.25,29.8593,9999,0.015,0.28,28.9,2129.47,562.525,30.0123,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:08:02Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.05,38.2396,29.8567,9999,0.015,0.28,28.9,2128.8,562.318,30.0349,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:08:03Z
6,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629911223,38.8745,-76.5519,1.66,11.3,6,America/New_York,102.054,38.2708,29.8567,9999,0.015,0.28,28.9,2128.69,564.929,30.0415,0,-2.5541,4.23267,0,2147.27,1.40742e-4,0,10,0.409207,0.0124002,0.912323,-0.302211,54,55,23.6323,1.50664,-0.591769,440.561,0.0105129,706.546,5,1.00678,0.0305086,0.98766,2.79627,54,55,2021-08-25T17:08:04Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.052,38.4375,29.9199,9999,0.015,0.28,28.9,2141.77,471.659,29.2588,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:30Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.051,38.425,29.9186,9999,0.015,0.28,28.9,2142.37,474.829,29.2425,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:31Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.045,38.4167,29.9186,9999,0.015,0.28,28.9,2142.37,468.683,29.2201,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:32Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.054,38.4479,29.9186,9999,0.015,0.28,28.9,2142.89,467.818,29.1803,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:33Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.053,38.4583,29.9186,9999,0.015,0.28,28.9,2143.28,469.651,29.1629,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:34Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.4479,29.9165,9999,0.015,0.28,28.9,2142.04,467.01,29.1616,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:35Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.047,38.4583,29.9131,9999,0.015,0.28,28.9,2142.86,473.965,29.1909,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:36Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.4688,29.91,9999,0.015,0.28,28.9,2141.35,471.797,29.2514,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:37Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.047,38.4792,29.9053,9999,0.015,0.28,28.9,2142.04,483.037,29.3212,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:38Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.051,38.5104,29.9023,9999,0.015,0.28,28.9,2140.47,478.096,29.3811,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:39Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.049,38.5125,29.9001,9999,0.015,0.28,28.9,2141.52,483.922,29.4107,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:40Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.051,38.5417,29.8963,9999,0.015,0.28,28.9,2140.57,480.396,29.4517,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:41Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.05,38.5312,29.8937,9999,0.015,0.28,28.9,2140.96,485.105,29.4738,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:42Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.049,38.5417,29.8907,9999,0.015,0.28,28.9,2140.81,483.626,29.491,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:43Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.047,38.5625,29.886,9999,0.015,0.28,28.9,2140.16,484.651,29.5092,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:44Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.5625,29.8847,9999,0.015,0.28,28.9,2140.6,490.144,29.5469,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:45Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.5729,29.8803,9999,0.015,0.28,28.9,2139.37,486.942,29.591,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:46Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.5625,29.8769,9999,0.015,0.28,28.9,2139.85,496.545,29.6296,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:47Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.5875,29.8748,9999,0.015,0.28,28.9,2138.71,492.212,29.672,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:48Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.5938,29.8722,9999,0.015,0.28,28.9,2139.74,497.495,29.6826,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:49Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.045,38.6146,29.8683,9999,0.015,0.28,28.9,2139.01,492.081,29.6986,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:50Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.625,29.867,9999,0.015,0.28,28.9,2139.58,495.224,29.6949,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:51Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.6354,29.8645,9999,0.015,0.28,28.9,2138.89,494.128,29.7129,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:52Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.049,38.6458,29.8619,9999,0.015,0.28,28.9,2138.3,497.231,29.7307,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:53Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.041,38.6354,29.8593,9999,0.015,0.28,28.9,2138.42,501.632,29.7677,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:54Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.6562,29.858,9999,0.015,0.28,28.9,2137.69,500.64,29.8053,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:55Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.045,38.6458,29.8554,9999,0.015,0.28,28.9,2138.05,507.847,29.8413,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:56Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.049,38.675,29.8541,9999,0.015,0.28,28.9,2136.5,503.623,29.876,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:57Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.045,38.6562,29.8529,9999,0.015,0.28,28.6,2137.36,510.278,29.8848,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:58Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.042,38.6771,29.852,9999,0.015,0.28,28.6,2136.65,503.594,29.898,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:08:59Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.6979,29.8494,9999,0.015,0.28,28.6,2137.77,507.125,29.8863,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:00Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.7292,29.8469,9999,0.015,0.28,28.6,2137.13,506.412,29.8966,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:01Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.043,38.7083,29.8456,9999,0.015,0.28,28.6,2136.44,509.841,29.9147,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:02Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.05,38.7604,29.8438,9999,0.015,0.28,28.6,2136.58,514.006,29.9541,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:03Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.05,38.7708,29.8426,9999,0.015,0.28,28.6,2135.58,513.915,29.9763,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:04Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.036,38.7125,29.8418,9999,0.015,0.28,28.6,2136.27,519.79,30.0069,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:05Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.036,38.7083,29.8396,9999,0.015,0.28,28.6,2134.84,515.291,30.03,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:06Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.05,38.7708,29.8387,9999,0.015,0.28,28.6,2135.89,522.911,30.0387,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:07Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.043,38.7708,29.8383,9999,0.015,0.28,28.6,2134.56,519.089,30.0632,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:08Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.046,38.7708,29.8374,9999,0.015,0.28,28.6,2135.4,525.465,30.0762,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:09Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.051,38.8021,29.8362,9999,0.015,0.28,28.6,2134.51,522.462,30.1074,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:10Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.8125,29.8357,9999,0.015,0.28,28.6,2134.42,527.524,30.1202,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:11Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.048,38.8229,29.8335,9999,0.015,0.28,28.6,2133.79,527.581,30.1471,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:12Z
6,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629911309,38.8745,-76.552,1.76,10.1,5,America/New_York,102.05,38.8333,29.8331,9999,0.015,0.28,28.6,2133.78,527.251,30.1497,0,-1.78311,3.30497,0,2142.69,9.84693e-5,0,10,0.215134,0.0066195,0.949924,-0.21099,53,54,12.6666,1.97718,1.27391,467.783,0.00287752,988.644,2,0.819359,0.0252111,0.982722,1.49879,53,54,2021-08-25T17:09:13Z
