label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.103,21.5729,9.33494,9999,0,0,9.1,2008.03,431.172,5.12034,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:20Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.1,21.5625,9.33846,9999,0,0,9.1,2008.12,432.554,5.1335,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:21Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.107,21.6042,9.34331,9999,0,0,9.1,2008.28,432.276,5.14296,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:22Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.102,21.5625,9.34853,9999,0,0,9.1,2008.3,431.692,5.14506,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:23Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.099,21.5625,9.35206,9999,0,0,9.1,2008.03,433.276,5.15156,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:24Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.105,21.5625,9.35542,9999,0,0,9.1,2008.13,432.469,5.16246,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:25Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.109,21.6,9.35824,9999,0,0,9.1,2008.09,433.032,5.1798400000000004,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:26Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.111,21.5938,9.36046,9999,0,0,9.1,2008.13,432.004,5.20128,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:27Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.104,21.6042,9.36457,9999,0,0,9.1,2008.24,432.326,5.21737,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:28Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356550,38.8738,-76.5518,1,24.4,11,America/New_York,103.107,21.6042,9.36981,9999,0,0,9.1,2007.91,433.216,5.2311,0,-0.0526767,21.1033,12.4912,2008.37,5.21058e-4,1997.61,9,0.0383825,0.001181,0.300343,-0.00560306,53,54,0.860858,5.67478,10.6904,429.38,0.0119929,437.016,3,0.166031,0.00510866,0.790247,0.0915669,53,54,2021-02-26T16:23:29Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.102,21.5729,8.97478,9999,0,0,9,2008.34,428.576,3.8667,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:29Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.109,21.5833,8.97807,9999,0,0,9,2008.6,429.405,3.85973,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:30Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.115,21.5833,8.98416,9999,0,0,9,2008.31,428.764,3.85266,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:31Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.104,21.5521,8.99077,9999,0,0,9,2008.46,427.954,3.85763,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:32Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.107,21.5521,8.99905,9999,0,0,9,2008.51,428.698,3.87817,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:33Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.109,21.575,9.009,9999,0,0,9,2008.67,428.19,3.90046,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:34Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.107,21.5625,9.01876,9999,0,0,9,2008.51,430.25,3.93025,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:35Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.103,21.5521,9.0302,9999,0,0,9,2008.42,429.11,3.97688,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:36Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5625,9.04234,9999,0,0,9,2008.54,428.165,4.0133,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:37Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.5312,9.05416,9999,0,0,9,2008.37,428.401,4.02892,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:38Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.106,21.5417,9.06559,9999,0,0,9,2008.44,427.431,4.03425,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:39Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.5312,9.07831,9999,0,0,9,2008.67,428.65,4.04849,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:40Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.102,21.5104,9.09051,9999,0,0,9,2008.64,430.219,4.07653,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:41Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.107,21.525,9.10264,9999,0,0,9,2008.55,429.24,4.11121,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:42Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5417,9.11416,9999,0,0,9,2008.37,428.75,4.13845,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:43Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.111,21.5312,9.12729,9999,0,0,9,2008.41,429.073,4.15526,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:44Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.111,21.5208,9.13949,9999,0,0,9,2008.32,428.724,4.17438,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:45Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.105,21.5104,9.15172,9999,0,0,9,2008.49,428.856,4.2048,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:46Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.113,21.5208,9.16395,9999,0,0,9,2008.43,429.429,4.23898,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:47Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.114,21.5312,9.17544,9999,0,0,9,2008.54,430.524,4.26504,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:48Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.111,21.5312,9.18656,9999,0,0,9,2008.62,429.926,4.28924,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:49Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.11,21.5417,9.19844,9999,0,0,9,2008.23,429.088,4.3185,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:50Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.104,21.5,9.20862,9999,0,0,9,2008.26,429.348,4.34311,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:51Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.118,21.5521,9.21924,9999,0,0,9,2007.97,429.622,4.36631,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:52Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.12,21.5625,9.22978,9999,0,0,9,2008.58,430.059,4.393,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:53Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.109,21.5417,9.24039,9999,0,0,9,2008.4,429.938,4.41546,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:54Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.117,21.5521,9.25098,9999,0,0,9,2008.35,430.201,4.43844,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:55Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.113,21.5208,9.26212,9999,0,0,9,2008.17,430.017,4.45341,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:56Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.12,21.5417,9.27274,9999,0,0,9,2008.39,430.261,4.46863,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:57Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.113,21.5104,9.28389,9999,0,0,9,2008.33,429.364,4.4949,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:58Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.5,9.29405,9999,0,0,9,2008.46,429.755,4.52884,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:24:59Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5208,9.30195,9999,0,0,9,2008.35,431.009,4.56422,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:00Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.113,21.5417,9.31124,9999,0,0,9,2008.12,430.322,4.59254,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:01Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.5104,9.32096,9999,0,0,9,2008.52,429.88,4.61128,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:02Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.109,21.5104,9.33083,9999,0,0,9,2008.34,430.658,4.62783,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:03Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.12,21.5417,9.3409,9999,0,0,8.9,2008.17,429.394,4.64161,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:04Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.105,21.4896,9.35003,9999,0,0,8.9,2008.22,429.552,4.65731,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:05Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.119,21.5417,9.35897,9999,0,0,8.9,2008.25,431.042,4.67714,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:06Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.11,21.5,9.36699,9999,0,0,8.9,2008.35,430.298,4.70165,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:07Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.119,21.5375,9.37413,9999,0,0,8.9,2008.03,429.843,4.72176,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:08Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5104,9.38139,9999,0,0,8.9,2008.14,429.607,4.74099,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:09Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.113,21.5312,9.38997,9999,0,0,8.9,2008.12,430.172,4.76199,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:10Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.118,21.5521,9.39913,9999,0,0,8.9,2008.16,428.977,4.77492,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:11Z
