label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.245,36.3125,21.7765,9999,0,0,19.9,2044.81,422.136,15.4053,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:47Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.3021,21.7695,9999,0,0,19.9,2044.58,423.339,15.485,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:48Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.249,36.3333,21.7622,9999,0,0,19.9,2044.52,423.572,15.5598,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:49Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.241,36.2917,21.7548,9999,0,0,19.9,2044.56,424.725,15.6177,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:50Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.252,36.3542,21.7466,9999,0,0,19.9,2044.32,425.623,15.6658,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:51Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.243,36.3125,21.7392,9999,0,0,19.9,2044.45,426.858,15.7127,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:52Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3229,21.7328,9999,0,0,19.9,2044.44,427.666,15.7608,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:53Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.243,36.3021,21.7273,9999,0,0,19.9,2044.38,428.451,15.8084,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:54Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.241,36.3021,21.7199,9999,0,0,19.9,2044.24,428.54,15.8607,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:55Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.244,36.3125,21.7155,9999,0,0,19.9,2044.28,429.458,15.9177,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:56Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.3125,21.7102,9999,0,0,19.9,2044.26,430.778,15.9725,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:57Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.245,36.3229,21.7034,9999,0,0,19.9,2043.91,431.416,16.0204,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:58Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.249,36.3438,21.6979,9999,0,0,19.9,2043.71,433.02,16.0657,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:49:59Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.25,36.3438,21.6918,9999,0,0,19.9,2043.81,432.309,16.1037,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:00Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.3229,21.686,9999,0,0,19.9,2043.79,434.449,16.1477,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:01Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.245,36.3229,21.6805,9999,0,0,19.9,2043.5,434.857,16.1955,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:02Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3229,21.6757,9999,0,0,19.9,2043.69,436.014,16.2345,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:03Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.243,36.325,21.6708,9999,0,0,19.9,2043.56,437.163,16.269,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:04Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3125,21.6671,9999,0,0,19.9,2043.57,436.65,16.3115,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:05Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.251,36.3438,21.6622,9999,0,0,19.9,2043.63,437.071,16.342,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:06Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.3438,21.6577,9999,0,0,19.9,2043.51,439.492,16.3791,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:07Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.248,36.3438,21.6525,9999,0,0,19.9,2043.48,439.035,16.4161,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:08Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.244,36.3229,21.6488,9999,0,0,19.9,2043.42,439.56,16.4464,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:09Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3333,21.6452,9999,0,0,19.9,2043.46,439.647,16.4714,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:10Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.244,36.3333,21.6415,9999,0,0,19.9,2043.32,441.815,16.5023,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:11Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.241,36.3229,21.6382,9999,0,0,19.9,2042.94,441.719,16.5374,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:12Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3375,21.6364,9999,0,0,19.9,2043.19,442.656,16.5712,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:13Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.243,36.3438,21.633,9999,0,0,19.9,2043.43,444.222,16.599,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:14Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.243,36.3333,21.6293,9999,0,0,19.9,2043.21,443.272,16.6267,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:15Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.248,36.3542,21.6257,9999,0,0,19.9,2043.06,444.521,16.6519,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:16Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.244,36.3438,21.6229,9999,0,0,19.9,2042.82,444.514,16.6746,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:17Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.245,36.3646,21.6202,9999,0,0,19.9,2043.08,444.576,16.7031,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:18Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.252,36.3854,21.6166,9999,0,0,19.9,2042.94,446.092,16.7321,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:19Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3438,21.6147,9999,0,0,19.9,2042.85,446.351,16.7581,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:20Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.375,21.6112,9999,0,0,19.9,2042.97,446.634,16.7808,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:21Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.244,36.3646,21.6096,9999,0,0,19.9,2042.66,447.204,16.8081,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:22Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.375,21.6062,9999,0,0,19.9,2042.93,448.066,16.8341,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:23Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.3542,21.6041,9999,0,0,19.9,2042.74,448.526,16.8567,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:24Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3438,21.6007,9999,0,0,19.9,2042.71,449.499,16.8754,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:25Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.3542,21.5986,9999,0,0,19.9,2042.47,448.864,16.8917,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:26Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.3542,21.5959,9999,0,0,19.9,2042.61,451.111,16.9105,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:27Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3333,21.5934,9999,0,0,19.9,2042.6,450.009,16.9334,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:28Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.375,21.5913,9999,0,0,19.9,2042.6,451.611,16.9624,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:29Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.3625,21.5897,9999,0,0,19.9,2042.57,452.945,16.9909,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:30Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.242,36.3542,21.5882,9999,0,0,19.9,2042.55,453.286,17.017,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:31Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.244,36.3646,21.587,9999,0,0,19.9,2042.25,452.908,17.034300000000002,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:32Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.375,21.5852,9999,0,0,19.9,2042.32,453.337,17.0502,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:33Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.241,36.3646,21.5834,9999,0,0,19.9,2042.16,453.631,17.0671,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:34Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.247,36.3854,21.5816,9999,0,0,19.9,2042.32,453.534,17.0827,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:35Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.251,36.4062,21.5807,9999,0,0,19.9,2042.24,453.941,17.1022,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:36Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.251,36.3958,21.5788,9999,0,0,19.9,2042.27,455.785,17.1226,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:37Z
22,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684770578,38.8735,-76.5523,1,23.6,14,America/New_York,102.246,36.375,21.5773,9999,0,0,19.9,2042.16,456.454,17.1403,0,-4.74398,1.66049,1.28466,2044.77,0.343835,2043.21,3,0.229611,0.00695792,0.0352721,-0.537566,54,55,8.86505,1.14946,6.91199,419.734,0.0161503,481.934,5,0.16218,0.00491453,0.997212,1.00455,54,55,2023-05-22T15:50:38Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.3,21.6138,9999,0,0,19.9,2042.5,407.106,15.3982,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:04Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.2812,21.6129,9999,0,0,19.9,2042.84,406.147,15.3247,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:05Z
