label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.666,34.125,20.5511,9999,0,0.058,20.1,2094.24,476.547,15.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:28Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.672,34.1667,20.5511,9999,0,0.058,20.1,2094.13,476.18,15.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:29Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.666,34.1354,20.5525,9999,0,0.058,20.1,2094.16,475.757,15.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:30Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.671,34.1667,20.5528,9999,0,0.058,20.1,2094.19,475.127,15.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:31Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.663,34.1354,20.5534,9999,0,0.058,20.1,2094.48,476.221,15.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:32Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.667,34.1354,20.5545,9999,0,0.058,20.1,2094.43,477.253,15.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:33Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.671,34.1562,20.5545,9999,0,0.058,20.1,2094.4,476.497,15.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:34Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.666,34.125,20.5551,9999,0,0.058,20.1,2094.15,476.607,15.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:35Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.669,34.1458,20.5563,9999,0,0.058,20.1,2094.25,476.786,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:36Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.671,34.1625,20.5563,9999,0,0.058,20.1,2094.53,476.431,15.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:37Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.667,34.1354,20.5574,9999,0,0.058,20.1,2094.11,476.601,15.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:38Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.669,34.1667,20.558,9999,0,0.058,20.1,2094.36,478.467,15.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:39Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.668,34.1562,20.5592,9999,0,0.058,20.1,2094.31,478.185,15.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:40Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.665,34.1458,20.5609,9999,0,0.058,20.1,2094.17,476.676,15.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:41Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.671,34.1562,20.5618,9999,0,0.058,20.1,2094.44,477.158,15.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:42Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.667,34.1562,20.5633,9999,0,0.058,20.1,2094.4,477.342,15.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:43Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.672,34.1667,20.5633,9999,0,0.058,20.1,2094.46,478.149,15.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:44Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.673,34.1875,20.5643,9999,0,0.058,20.1,2094.38,478.549,15.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:45Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.67,34.1667,20.565,9999,0,0.058,20.1,2094.34,479.138,15.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:46Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.669,34.1562,20.565,9999,0,0.058,20.1,2094.37,478.728,15.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:47Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.676,34.1667,20.5659,9999,0,0.058,20.1,2094.43,478.665,15.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:48Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.667,34.1458,20.5668,9999,0,0.058,20.1,2094.5,479.012,15.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:49Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.67,34.1667,20.5677,9999,0,0.058,20.1,2094.45,479.341,15.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:50Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.669,34.1667,20.5685,9999,0,0.058,20.1,2094.43,479.644,15.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:51Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.668,34.1667,20.5685,9999,0,0.058,20.1,2094.33,479.119,15.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:52Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.671,34.1771,20.5703,9999,0,0.058,20.1,2094.45,479.549,15.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:53Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.676,34.2,20.5703,9999,0,0.058,20.1,2094.18,479.504,15.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:54Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.67,34.1771,20.5703,9999,0,0.058,20.1,2094.43,479.995,15.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:55Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.669,34.1667,20.5712,9999,0,0.058,20.1,2094.44,480.837,15.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:56Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.667,34.1562,20.5709,9999,0,0.058,20.1,2094.51,480.671,15.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:57Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.666,34.1771,20.5726,9999,0,0.058,20.1,2094.54,479.636,15.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:58Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.669,34.1667,20.5738,9999,0,0.058,20.1,2094.46,480.688,15.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:46:59Z
28,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149160,38.8735,-76.5524,1.04,33.3,10,America/New_York,100.665,34.1458,20.5744,9999,0,0.058,20.1,2094.35,480.823,15.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-07T14:47:00Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.0833,20.5665,9999,0,0.059,19.9,2080.33,471.614,15.3617,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:26Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.1042,20.5644,9999,0,0.059,19.9,2080.33,471.656,15.3221,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:27Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.673,34.075,20.5633,9999,0,0.059,19.9,2079.84,470.905,15.2894,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:28Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.67,34.0729,20.563,9999,0,0.059,19.9,2079.67,470.245,15.235,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:29Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.669,34.0729,20.5615,9999,0,0.059,19.9,2079.64,470.365,15.2085,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:30Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.678,34.0938,20.5615,9999,0,0.059,19.9,2079.28,470.61,15.2138,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:31Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.0833,20.5604,9999,0,0.059,19.9,2079.26,470.857,15.2326,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:32Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.669,34.0625,20.5595,9999,0,0.059,19.9,2079.54,471.369,15.2363,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:33Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.677,34.1042,20.558,9999,0,0.059,19.9,2079.27,470.968,15.25,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:34Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.0938,20.5577,9999,0,0.059,19.9,2079.74,471.929,15.2725,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:35Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.673,34.0875,20.5573,9999,0,0.059,19.9,2079.52,471.917,15.2958,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:36Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.0833,20.5563,9999,0,0.059,19.9,2079.7,471.752,15.3337,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:37Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.0833,20.5572,9999,0,0.059,19.9,2079.87,471.974,15.3715,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:38Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.0833,20.5589,9999,0,0.059,19.9,2079.46,471.265,15.4002,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:39Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.676,34.1042,20.5598,9999,0,0.059,19.9,2079.77,471.62,15.4258,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:40Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.677,34.125,20.5598,9999,0,0.059,19.9,2079.65,471.629,15.4505,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:41Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.1042,20.5598,9999,0,0.059,19.9,2079.7,472.888,15.4673,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:42Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.0938,20.5589,9999,0,0.059,19.9,2079.86,472.284,15.4872,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:43Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.67,34.0938,20.5598,9999,0,0.059,19.9,2079.64,471.791,15.5115,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:44Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.679,34.125,20.5615,9999,0,0.059,19.9,2079.72,472.299,15.5286,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:45Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.673,34.1042,20.5615,9999,0,0.059,19.9,2079.85,473.151,15.5475,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:46Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.1042,20.5621,9999,0,0.059,19.9,2079.62,472.558,15.5583,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:47Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.676,34.125,20.5633,9999,0,0.059,19.9,2079.83,472.898,15.5717,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:48Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.676,34.1042,20.5633,9999,0,0.059,19.9,2079.89,473.039,15.5877,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:49Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.677,34.1042,20.5633,9999,0,0.059,19.9,2079.98,473.895,15.6095,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:50Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.1042,20.5639,9999,0,0.059,19.9,2079.75,472.588,15.631,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:51Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.673,34.0938,20.565,9999,0,0.059,19.9,2080.05,474.185,15.6493,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:52Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.675,34.0875,20.565,9999,0,0.059,19.9,2080.05,473.447,15.6662,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:53Z
