label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.414,39.9792,25.8015,9999,0,0,25.4,2077.36,515.88,30.2563,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:25Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.428,40.0417,25.7994,9999,0,0,25.4,2080.55,501.119,30.2707,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:26Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.416,40,25.7973,9999,0,0,25.4,2081.29,498.934,30.2727,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:27Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.432,40.0625,25.7968,9999,0,0,25.4,2080.95,502.521,30.264,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:28Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.435,40.0729,25.7965,9999,0,0,25.4,2079.33,512.193,30.259,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:29Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.45,40.1458,25.7947,9999,0,0,25.4,2079.62,510.537,30.259,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:30Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.413,40.0104,25.7932,9999,0,0,25.4,2079.08,511.164,30.2636,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:31Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.414,40.0104,25.7921,9999,0,0,25.4,2077.87,516.186,30.2727,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:32Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.45,40.1354,25.7903,9999,0,0,25.4,2073.53,537.26,30.284300000000002,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:33Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.438,40.0729,25.7885,9999,0,0,25.4,2070.27,550.348,30.3073,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:34Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.432,40.0625,25.7859,9999,0,0,25.4,2070.61,545.485,30.3453,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:35Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.448,40.1354,25.7849,9999,0,0,25.4,2069.17,548.237,30.3794,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:36Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.424,40.0417,25.7827,9999,0,0,25.4,2068.02,557.885,30.4069,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:37Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.447,40.1458,25.7805,9999,0,0,25.4,2069.26,554.974,30.4277,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:38Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.449,40.1458,25.7794,9999,0,0,25.4,2070.35,550.467,30.4434,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:39Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.447,40.1354,25.7784,9999,0,0,25.4,2069.95,551.94,30.4543,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:40Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.426,40.0625,25.7773,9999,0,0,25.4,2069.92,558.522,30.4655,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:41Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.413,40,25.7773,9999,0,0,25.4,2072.53,545.464,30.479,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:42Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.435,40.0938,25.7751,9999,0,0,25.4,2074.15,534.928,30.4898,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:43Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.434,40.0875,25.7751,9999,0,0,25.4,2071.66,548.764,30.5125,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:44Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.437,40.0938,25.7733,9999,0,0,25.4,2071.08,556.394,30.5294,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:45Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.423,40.0625,25.7729,9999,0,0,25.4,2070.5,565.285,30.532,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:46Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.427,40.0938,25.7729,9999,0,0,25.4,2071.23,581.679,30.5428,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:47Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.444,40.1562,25.7712,9999,0,0,25.4,2073.46,561.233,30.554,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:48Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.434,40.1146,25.7701,9999,0,0,25.4,2077.09,524.183,30.5542,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:49Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.438,40.1042,25.7686,9999,0,0,25.4,2077.18,524.575,30.532,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:50Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.425,40.0521,25.7668,9999,0,0,25.4,2073.38,543.2,30.5082,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:51Z
43,41,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545492,38.8736,-76.5517,0.92,30.9,10,America/New_York,101.433,40.1125,25.7664,9999,0,0,25.4,2070.85,556,30.4923,0,-3.37012,7.77857,-5.60283,2084.99,0.0264532,2070.02,6,0.991663,0.0305127,0.3374,-0.395862,53,54,7.98185,15.7432,-16.8292,481.805,0.00132307,1190.44,6,4.78651,0.147277,0.416347,0.937568,53,54,2023-09-12T19:05:52Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.443,40.0729,25.9702,9999,0,0,25.4,2084.03,469.494,29.4448,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:44Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.426,40,25.9651,9999,0,0,25.4,2084.07,471.138,29.4251,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:45Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.442,40.0833,25.9607,9999,0,0,25.4,2084.59,470.684,29.4102,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:46Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.442,40.0833,25.956,9999,0,0,25.4,2084.98,468.505,29.3915,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:47Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.437,40.0521,25.9498,9999,0,0,25.4,2084.71,466.519,29.3779,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:48Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.436,40.0417,25.9469,9999,0,0,25.4,2084.36,468.539,29.3656,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:49Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.421,40,25.9433,9999,0,0,25.4,2084.15,470.207,29.3543,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:50Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.422,40,25.9385,9999,0,0,25.4,2084.29,470.469,29.3435,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:51Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.415,39.975,25.9328,9999,0,0,25.4,2084.05,473.016,29.3323,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:52Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.433,40.0521,25.9287,9999,0,0,25.4,2084.33,470.498,29.3293,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:53Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.447,40.1042,25.9243,9999,0,0,25.4,2084.36,470.737,29.3253,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:54Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.431,40.0417,25.9178,9999,0,0,25.4,2084.25,470.469,29.3267,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:55Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.425,40.0208,25.9134,9999,0,0,25.4,2084.06,472.219,29.3251,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:56Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.439,40.0729,25.9079,9999,0,0,25.4,2083.85,470.595,29.3284,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:57Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.439,40.0938,25.9046,9999,0,0,25.4,2084.27,470.39,29.3321,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:58Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.425,40.0312,25.8992,9999,0,0,25.4,2084.41,469.589,29.3343,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:06:59Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.423,40.025,25.8961,9999,0,0,25.4,2084.42,469.563,29.3377,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:00Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.414,39.9896,25.8916,9999,0,0,25.4,2083.58,472.096,29.3356,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:01Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.449,40.1458,25.8868,9999,0,0,25.4,2083.55,472.677,29.3412,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:02Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.436,40.0833,25.8814,9999,0,0,25.4,2083.05,474.777,29.344,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:03Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.417,40.0208,25.877,9999,0,0,25.4,2083.47,474.27,29.3531,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:04Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.441,40.1146,25.8727,9999,0,0,25.4,2083.11,475.452,29.3607,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:05Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.428,40.0521,25.8683,9999,0,0,25.4,2083.13,475.247,29.3676,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:06Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.426,40.0417,25.8639,9999,0,0,25.4,2083.04,475.714,29.3768,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:07Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.426,40.0625,25.8596,9999,0,0,25.4,2083.13,475.487,29.383,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:08Z
