label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.8375,25.9057,9999,0.033,0.386,23.7,2004.56,478.182,23.0254,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:34Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.8333,25.8992,9999,0.033,0.386,23.7,2004.06,489.361,23.2099,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:35Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.8438,25.8926,9999,0.033,0.386,23.7,2002.48,497.905,23.3713,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:36Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.777,40.8646,25.8865,9999,0.033,0.386,23.7,2000.98,522.214,23.4663,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:37Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.772,40.8542,25.8807,9999,0.033,0.386,23.7,1998.91,536.698,23.5437,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:38Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.8646,25.8738,9999,0.033,0.386,23.7,1998.11,551.512,23.6267,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:39Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.777,40.875,25.8665,9999,0.033,0.386,23.7,1997.46,551.25,23.6895,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:40Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.776,40.8854,25.857,9999,0.033,0.386,23.7,1996.32,563.125,23.7474,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:41Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.85,25.8486,9999,0.033,0.386,23.7,1995.5,573.818,23.8219,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:42Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.77,40.8646,25.8403,9999,0.033,0.386,23.7,1994.19,582.521,23.8726,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:43Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.772,40.875,25.8316,9999,0.033,0.386,23.7,1994.06,591.819,23.9165,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:44Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.8958,25.8229,9999,0.033,0.386,23.7,1992.34,599.878,23.9715,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:45Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.8854,25.8175,9999,0.033,0.386,23.7,1992.26,610.472,24.012,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:46Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.875,25.8121,9999,0.033,0.386,23.7,1991.16,610.303,24.0325,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:47Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.8958,25.8033,9999,0.033,0.386,23.7,1990.21,632.679,24.0648,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:48Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.9167,25.7947,9999,0.033,0.386,23.7,1988.14,639.089,24.1356,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:49Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9062,25.7838,9999,0.033,0.386,23.7,1988.69,645.766,24.167,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:50Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.925,25.7734,9999,0.033,0.386,23.7,1987.16,655.137,24.1729,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:51Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9167,25.7632,9999,0.033,0.386,23.7,1985.4,681.875,24.1982,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:52Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.9167,25.7545,9999,0.033,0.386,23.7,1984.27,679.672,24.2618,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:53Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.9375,25.7462,9999,0.033,0.386,23.7,1985.87,672.359,24.2977,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:54Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9271,25.7401,9999,0.033,0.386,23.7,1984.46,684.249,24.3132,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:55Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.9479,25.7357,9999,0.033,0.386,23.7,1982.72,702.761,24.3321,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:56Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9271,25.7288,9999,0.033,0.386,23.7,1982.28,704.508,24.3646,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:57Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.768,40.9271,25.722,9999,0.033,0.386,23.7,1981.19,711.574,24.404,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:58Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.77,40.95,25.7144,9999,0.033,0.386,23.7,1980.47,725.915,24.3997,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:24:59Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.772,40.9583,25.7083,9999,0.033,0.386,23.7,1978.91,734.806,24.4199,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:00Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9583,25.7025,9999,0.033,0.386,23.7,1978.36,750.324,24.4732,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:01Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.9688,25.6985,9999,0.033,0.386,23.7,1976.57,757.934,24.5294,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:02Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.77,40.9479,25.6931,9999,0.033,0.386,23.7,1976.25,771.622,24.5571,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:03Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9479,25.6888,9999,0.033,0.386,23.7,1974.68,776.314,24.5792,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:04Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9583,25.6845,9999,0.033,0.386,23.7,1975.68,776.451,24.5926,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:05Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9583,25.6802,9999,0.033,0.386,23.7,1974.46,781.253,24.5871,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:06Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.9583,25.6758,9999,0.033,0.386,23.7,1972.81,805.614,24.5914,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:07Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.776,40.975,25.672,9999,0.033,0.386,23.7,1971.95,803.61,24.6338,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:08Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.9688,25.6701,9999,0.033,0.386,23.7,1972.65,804.761,24.6658,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:09Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.772,40.9688,25.6646,9999,0.033,0.386,23.7,1971.72,805.988,24.6423,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:10Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9583,25.6592,9999,0.033,0.386,23.7,1970.22,829.586,24.6256,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:11Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.771,40.9792,25.6538,9999,0.033,0.386,23.7,1968.62,839.264,24.645,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:12Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9792,25.6463,9999,0.033,0.386,23.7,1967.91,847.67,24.6691,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:13Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.77,40.9688,25.6409,9999,0.033,0.386,23.7,1966.89,860.75,24.6871,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:14Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9688,25.6376,9999,0.033,0.386,23.7,1965.63,871.745,24.7343,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:15Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.776,41,25.6357,9999,0.033,0.386,23.7,1963.8,894.298,24.7691,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:16Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.778,40.9896,25.6326,9999,0.033,0.386,23.7,1962.22,902.09,24.7874,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:17Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.769,40.9583,25.6297,9999,0.033,0.386,23.7,1962.1,913.088,24.8073,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:18Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9792,25.6262,9999,0.033,0.386,23.7,1960.69,915.055,24.852,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.772,40.9896,25.6233,9999,0.033,0.386,23.7,1960.25,933.099,24.8718,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:20Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.774,40.9896,25.6189,9999,0.033,0.386,23.7,1958.12,943.801,24.889,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:21Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.773,40.9792,25.6147,9999,0.033,0.386,23.7,1958.03,954.108,24.8961,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:22Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591201463,38.8738,-76.5519,1.09,13.5,8,America/New_York,100.775,40.9896,25.6121,9999,0.033,0.386,23.7,1956.83,952.5,24.9053,0,-7.91958,5.92742,0,2006.33,4.63654e-4,0,2,1.76358,0.0542639,0.823667,-0.930243,53,54,79.3456,6.28343,0,465.442,9.32436e-6,1000000,10,18.7638,0.577349,0.801155,9.32002,53,54,2020-06-03T16:25:23Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.765,40.8646,26.2868,9999,0.023,0.282,23.7,2007.52,433.265,21.9263,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:17Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.766,40.8646,26.2805,9999,0.023,0.282,23.7,2006.55,430.904,21.9042,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:18Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.767,40.875,26.272,9999,0.023,0.282,23.7,2006.93,438.461,21.9261,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:19Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.8958,26.265,9999,0.023,0.282,23.7,2006.27,434.751,21.954,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:20Z
