label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.296,29.7292,21.8505,9999,0.014,0.281,21.1,2001.99,488.088,13.3888,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:15Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.297,29.7396,21.8505,9999,0.014,0.281,21.1,2001.99,489.087,13.4302,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.3,29.7396,21.8505,9999,0.014,0.281,21.1,2001.92,490.153,13.4758,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.295,29.7396,21.8508,9999,0.014,0.281,21.1,2001.98,490.666,13.5059,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.298,29.7604,21.852,9999,0.014,0.281,21.1,2001.77,490.623,13.5261,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.299,29.7708,21.8508,9999,0.014,0.281,21.1,2001.51,492.845,13.55,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.299,29.775,21.8523,9999,0.014,0.281,21.1,2001.59,494.329,13.5737,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735661,38.8745,-76.5519,5.09,14.1,3,America/New_York,102.298,29.7812,21.8523,9999,0.014,0.281,21.1,2001.5,495.604,13.5875,0,-1.47291,2.29273,0,2011.16,8.2624e-5,0,10,0.112054,0.00339557,0.97816,-0.16617,54,55,9.67257,1.36688,6.25499,446.052,0.00745595,592.409,2,0.319534,0.00968284,0.993887,1.09124,54,55,2022-06-20T14:35:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,29.875,21.8948,9999,0.014,0.279,20.9,2009.22,436.112,9.98804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,29.8542,21.8911,9999,0.014,0.279,20.9,2009.35,435.921,9.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,29.8646,21.8865,9999,0.014,0.279,20.9,2009.48,435.718,9.92299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.288,29.8542,21.8801,9999,0.014,0.279,20.9,2009.69,435.58,9.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,29.8854,21.8745,9999,0.014,0.279,20.9,2009.35,435.703,9.95948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,29.875,21.8689,9999,0.014,0.279,20.9,2009.46,435.455,9.99333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.289,29.8854,21.8625,9999,0.014,0.279,20.9,2009.28,436.653,10.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,29.9125,21.8571,9999,0.014,0.279,20.9,2009.22,436.641,10.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,29.9375,21.8517,9999,0.014,0.279,20.9,2009.15,436.57,10.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:56Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,29.9583,21.8459,9999,0.014,0.279,20.9,2008.99,437.1,10.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:57Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,29.9583,21.8404,9999,0.014,0.279,20.9,2009.07,436.68,10.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:58Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.297,29.9688,21.8333,9999,0.014,0.279,20.9,2008.62,437.347,10.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:35:59Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.299,30,21.8259,9999,0.014,0.279,20.9,2008.5,438.953,10.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:00Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.29,29.9583,21.8192,9999,0.014,0.279,20.9,2008.33,439.753,10.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:01Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,29.9792,21.8136,9999,0.014,0.279,20.9,2008.22,440.428,10.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:02Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,30.0125,21.8096,9999,0.014,0.279,20.9,2007.49,443.007,10.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:03Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.297,30.0208,21.8047,9999,0.014,0.279,20.9,2007.68,443.634,10.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:04Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,30.0417,21.7998,9999,0.014,0.279,20.9,2007.31,444.057,10.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:05Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.296,30.0521,21.7952,9999,0.014,0.279,20.9,2007.43,446.131,11.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:06Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.291,30.0312,21.7897,9999,0.014,0.279,20.9,2007.13,445.947,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:07Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,30.0625,21.7845,9999,0.014,0.279,20.9,2006.99,447.157,11.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:08Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,30.0625,21.7818,9999,0.014,0.279,20.9,2006.76,447.551,11.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:09Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,30.0729,21.7775,9999,0.014,0.279,20.9,2006.53,448.922,11.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:10Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.298,30.1146,21.775,9999,0.014,0.279,20.9,2006.37,450.696,11.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:11Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.297,30.1,21.7714,9999,0.014,0.279,20.9,2006.1,452.699,11.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:12Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.297,30.1042,21.7677,9999,0.014,0.279,20.9,2005.75,454.565,11.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:13Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,30.0938,21.7631,9999,0.014,0.279,20.9,2005.69,454.029,12.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:14Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.291,30.1146,21.7594,9999,0.014,0.279,20.9,2005.88,455.562,12.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:15Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.3,30.1562,21.7576,9999,0.014,0.279,20.9,2005.59,457.441,12.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.302,30.1562,21.7539,9999,0.014,0.279,20.9,2005.72,457.75,12.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.3,30.1667,21.752,9999,0.014,0.279,20.9,2005.37,457.556,12.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,30.1562,21.7493,9999,0.014,0.279,20.9,2005.47,458.408,12.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.289,30.1375,21.7475,9999,0.014,0.279,20.9,2005.29,458.64,12.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.297,30.2083,21.7453,9999,0.014,0.279,20.9,2005.15,459.223,12.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.289,30.1667,21.7432,9999,0.014,0.279,20.9,2004.71,460.043,12.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,30.2083,21.7419,9999,0.014,0.279,20.9,2004.84,460.834,12.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:23Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.296,30.2292,21.7404,9999,0.014,0.28,20.9,2004.76,461.253,12.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:24Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,30.2292,21.7386,9999,0.014,0.28,20.9,2004.44,461.749,12.7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:25Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,30.2396,21.7383,9999,0.014,0.28,20.9,2004.48,462.572,12.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:26Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.29,30.2292,21.7368,9999,0.014,0.28,20.9,2004.63,462.111,12.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:27Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.298,30.2604,21.7365,9999,0.014,0.28,20.9,2004.44,462.617,12.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:28Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,30.275,21.7365,9999,0.014,0.28,20.9,2004.3,461.915,12.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:29Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.288,30.2292,21.7365,9999,0.014,0.28,20.9,2004.14,462.526,12.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:30Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,30.25,21.7355,9999,0.014,0.28,20.9,2004.09,463.922,12.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:31Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.29,30.2708,21.7365,9999,0.014,0.28,20.9,2003.77,464.254,13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.293,30.3125,21.7365,9999,0.014,0.28,20.9,2003.53,465.622,13.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:33Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.291,30.2917,21.7361,9999,0.014,0.28,20.9,2003.65,466.017,13.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.294,30.3125,21.7358,9999,0.014,0.28,20.9,2003.54,467.518,13.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.3229,21.7365,9999,0.014,0.28,20.9,2003.37,468.941,13.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.325,21.7365,9999,0.014,0.28,20.9,2003.48,469.114,13.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:37Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,30.3542,21.7365,9999,0.014,0.28,20.9,2003.51,469.359,13.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:38Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.3646,21.7365,9999,0.014,0.28,20.9,2003.08,470.131,13.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:39Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.295,30.375,21.7365,9999,0.014,0.28,20.9,2003.32,469.876,13.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:40Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.3854,21.7374,9999,0.014,0.28,20.9,2003.02,470.116,13.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:41Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.375,21.7383,9999,0.014,0.28,20.9,2002.83,470.5,13.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:42Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.3958,21.7365,9999,0.014,0.28,20.9,2002.78,470.434,13.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:43Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.299,30.4271,21.7374,9999,0.014,0.28,20.9,2002.57,471.026,13.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:44Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.289,30.3958,21.7383,9999,0.014,0.28,20.9,2002.35,472.668,13.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:45Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.292,30.425,21.7383,9999,0.014,0.28,20.9,2002.17,472.854,13.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:46Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655735747,38.8748,-76.5518,3,23.9,5,America/New_York,102.29,30.4062,21.7398,9999,0.014,0.28,20.9,2002.08,474.817,13.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T14:36:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655735891,38.8745,-76.5519,2.85,22.2,5,America/New_York,102.296,30.9062,22.0285,9999,0.014,0.28,20.7,2006.97,442.894,10.4158,0,-2.04147,3.08007,0,2007.59,1.14673e-4,0,10,0.220265,0.0066747,0.955649,-0.230215,54,55,9.46509,1.31193,5.76703,439.891,0.00608611,615.268,2,0.281893,0.00854221,0.995341,1.06737,54,55,2022-06-20T14:38:12Z
