label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.896,34.3854,25.3551,9999,0.011,0.327,26.4,1985.78,610.968,26.6518,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.893,34.375,25.3555,9999,0.011,0.327,26.4,1985.37,612.269,26.6535,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.901,34.4167,25.3572,9999,0.011,0.327,26.4,1985.78,612.416,26.6556,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.891,34.3646,25.3576,9999,0.011,0.327,26.4,1985.11,615.13,26.6545,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.897,34.3958,25.3583,9999,0.011,0.327,26.4,1984.93,617.892,26.6544,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.902,34.4167,25.3597,9999,0.011,0.327,26.4,1984.72,618.148,26.6571,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155488,38.8742,-76.5519,2.15,-17.4,5,America/New_York,101.908,34.45,25.3597,9999,0.011,0.327,26.4,1984.73,617.51,26.6572,0,-1.09164,7.07098,0,1991.45,6.37927e-5,0,2,0.288759,0.00888489,0.749535,-0.12704,53,54,9.95531,5.43195,0,554.587,1.15919e-6,1000000,10,2.0073,0.061763,0.854019,1.15855,53,54,2021-06-08T12:32:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.909,34.5208,25.3413,9999,0.011,0.327,26.4,1994.65,559.278,26.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:32:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.901,34.5,25.3402,9999,0.011,0.327,26.4,1994.74,558.196,26.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:32:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.896,34.4792,25.3384,9999,0.011,0.327,26.4,1995.27,559.68,26.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:32:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.905,34.5208,25.337,9999,0.011,0.327,26.4,1995.64,555.42,26.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:32:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.902,34.5,25.3363,9999,0.011,0.327,26.4,1995.57,555.2,26.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:32:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.903,34.5312,25.3359,9999,0.011,0.327,26.4,1995.88,557.426,26.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:32:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.902,34.5208,25.3342,9999,0.011,0.326,26.2,1995.48,557.451,26.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.905,34.55,25.3342,9999,0.011,0.326,26.2,1995.68,558.978,26.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.904,34.5625,25.3342,9999,0.011,0.326,26.2,1995.43,558.83,26.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.902,34.5625,25.3342,9999,0.011,0.326,26.2,1995.14,560.26,26.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.902,34.5521,25.3342,9999,0.011,0.326,26.2,1995.08,564.343,26.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.906,34.6042,25.3342,9999,0.011,0.326,26.2,1994.65,563.55,26.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.906,34.6042,25.3342,9999,0.011,0.326,26.2,1994.47,564.874,26.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.895,34.5729,25.3342,9999,0.011,0.326,26.2,1994.74,564.81,26.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.901,34.6146,25.3342,9999,0.011,0.326,26.2,1994.4,567.157,26.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.895,34.5875,25.3342,9999,0.011,0.326,26.2,1994.35,569.477,26.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.904,34.6146,25.3342,9999,0.011,0.326,26.2,1994.32,567.375,26.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.907,34.6354,25.3349,9999,0.011,0.326,26.2,1994.11,569.545,26.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.914,34.6562,25.3363,9999,0.011,0.326,26.2,1994.29,570.109,26.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.898,34.5938,25.3363,9999,0.011,0.326,26.2,1993.97,570.457,26.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.902,34.625,25.3363,9999,0.011,0.326,26.2,1993.95,572.026,26.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.6562,25.3363,9999,0.011,0.326,26.2,1993.87,571.442,26.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.903,34.6458,25.3381,9999,0.011,0.326,26.2,1994.04,574.458,26.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.901,34.6458,25.3384,9999,0.011,0.326,26.2,1993.81,573.285,26.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.6875,25.3384,9999,0.011,0.326,26.2,1993.23,577.521,26.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.903,34.6667,25.3384,9999,0.011,0.326,26.2,1993.6,577.585,26.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.905,34.6979,25.3384,9999,0.011,0.326,26.2,1993.23,579.333,26.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.898,34.6667,25.3384,9999,0.011,0.326,26.2,1992.92,581.034,26.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.904,34.6979,25.3398,9999,0.011,0.326,26.2,1992.95,581.285,26.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.7188,25.3405,9999,0.011,0.326,26.2,1992.69,584.368,26.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.908,34.7292,25.3405,9999,0.011,0.326,26.2,1992.75,583.964,26.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.919,34.7708,25.3405,9999,0.011,0.326,26.2,1992.47,584.321,26.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.7625,25.3405,9999,0.011,0.326,26.2,1992.38,585.667,26.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.7708,25.3405,9999,0.011,0.326,26.2,1991.98,586.593,26.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.906,34.75,25.3405,9999,0.011,0.326,26.2,1991.77,588.852,26.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.907,34.75,25.3405,9999,0.011,0.326,26.2,1991.62,587.942,26.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.905,34.7604,25.3427,9999,0.011,0.326,26.2,1991.5,594.235,26.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.894,34.7083,25.3427,9999,0.011,0.326,26.2,1991.46,590.705,26.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.921,34.8229,25.3416,9999,0.011,0.326,26.2,1991.14,594.349,26.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.902,34.7604,25.3405,9999,0.011,0.326,26.2,1991.22,593.328,26.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.906,34.8021,25.3416,9999,0.011,0.326,26.2,1990.83,597.768,26.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.911,34.8125,25.3427,9999,0.011,0.326,26.2,1990.97,597.278,26.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.911,34.8229,25.3427,9999,0.011,0.326,26.2,1990.73,597.714,26.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.908,34.8125,25.3444,9999,0.011,0.326,26.2,1990.44,600.009,26.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.913,34.8333,25.3448,9999,0.011,0.326,26.2,1990.35,600.122,26.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.8229,25.3448,9999,0.011,0.326,26.2,1990.2,601.583,26.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.911,34.8542,25.3448,9999,0.011,0.326,26.2,1990.08,601.906,26.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.92,34.8958,25.3448,9999,0.011,0.326,26.2,1990.01,604.041,26.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.923,34.8958,25.3448,9999,0.011,0.326,26.2,1989.62,604.604,26.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.9,34.8125,25.3448,9999,0.011,0.326,26.2,1989.34,608.145,26.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.915,34.8854,25.3448,9999,0.011,0.326,26.2,1989.16,607.479,26.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.911,34.8854,25.3448,9999,0.011,0.326,26.2,1989.34,608.396,26.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.909,34.875,25.3448,9999,0.011,0.326,26.2,1989.06,608.17,26.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.917,34.9062,25.3448,9999,0.011,0.326,26.2,1988.98,611.229,26.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.8854,25.3448,9999,0.011,0.326,26.2,1988.65,612.886,26.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.91,34.875,25.3448,9999,0.011,0.326,26.2,1988.81,614.875,26.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.919,34.9271,25.3448,9999,0.011,0.326,26.2,1988.4,615.379,26.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.914,34.9271,25.3448,9999,0.011,0.326,26.2,1988.48,616.336,26.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.917,34.925,25.3448,9999,0.011,0.326,26.2,1987.79,619.485,26.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623155573,38.8744,-76.5519,2.16,-12.2,5,America/New_York,101.914,34.9375,25.3448,9999,0.011,0.326,26.2,1988.12,618.921,26.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T12:33:53Z
2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623155698,38.8744,-76.5519,2.18,18.2,5,America/New_York,101.919,35.2083,25.315,9999,0.011,0.326,26.2,2000.07,549.471,26.5489,0,-6.05748,5.94214,0,1999.64,3.5255e-4,0,10,1.34035,0.0412415,0.82494,-0.704975,53,54,36.0506,1.15715,-0.426399,550.499,0.0152248,826.075,5,0.686096,0.0211106,0.996581,4.1956,53,54,2021-06-08T12:34:58Z
