label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.72,18.4583,5.84024,9999,0,0,6.5,2019.88,435.781,5.19066,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:50Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.736,18.5417,5.84745,9999,0,0,6.5,2019.85,438.031,5.22954,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:51Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.74,18.5625,5.85417,9999,0,0,6.5,2019.84,437.076,5.26645,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:52Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.744,18.5938,5.86007,9999,0,0,6.5,2019.79,437.632,5.30032,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:53Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.738,18.5625,5.86596,9999,0,0,6.5,2019.84,437.207,5.33141,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:54Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.739,18.5833,5.87187,9999,0,0,6.5,2019.73,437.947,5.35947,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:55Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.746,18.6146,5.87778,9999,0,0,6.5,2019.86,435.438,5.38729,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:56Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.74,18.6042,5.88287,9999,0,0,6.5,2019.81,436.974,5.40858,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:57Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.728,18.5625,5.88752,9999,0,0,6.5,2019.75,436.749,5.42783,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:58Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.739,18.5938,5.89204,9999,0,0,6.5,2019.75,437.953,5.44833,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:10:59Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.733,18.5833,5.89598,9999,0,0,6.5,2019.68,436.958,5.47336,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:00Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.737,18.5938,5.90141,9999,0,0,6.5,2019.77,438.207,5.50002,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:01Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.737,18.5938,5.90685,9999,0,0,6.5,2019.72,437.229,5.52367,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:02Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.734,18.5938,5.91125,9999,0,0,6.5,2019.95,438.404,5.55048,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:03Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.742,18.625,5.91817,9999,0,0,6.5,2019.55,436.942,5.5802,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:04Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.736,18.6042,5.92459,9999,0,0,6.5,2019.97,438.039,5.60239,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:05Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.741,18.625,5.93108,9999,0,0,6.5,2019.73,438.544,5.61873,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:06Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.737,18.6146,5.93838,9999,0,0,6.5,2019.86,438.945,5.64268,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:07Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.733,18.5938,5.94659,9999,0,0,6.5,2019.8,438.772,5.6635,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:08Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.744,18.6667,5.9535,9999,0,0,6.5,2019.77,440.136,5.68935,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:09Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.742,18.6458,5.95925,9999,0,0,6.5,2019.81,439.275,5.7093,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:10Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.744,18.6354,5.9637,9999,0,0,6.5,2019.73,439.362,5.72914,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:11Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.748,18.6562,5.96863,9999,0,0,6.5,2019.67,438.872,5.75036,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:12Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.745,18.6667,5.97441,9999,0,0,6.5,2019.85,439.786,5.77418,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:13Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.742,18.6562,5.98032,9999,0,0,6.5,2019.6,440.125,5.79402,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:14Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.741,18.6625,5.98576,9999,0,0,6.5,2019.68,439.551,5.81512,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:15Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.742,18.6667,5.9902,9999,0,0,6.5,2019.53,440.009,5.83408,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:16Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.751,18.7083,5.99352,9999,0,0,6.5,2019.63,440.465,5.8553,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:17Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.745,18.6771,5.99811,9999,0,0,6.5,2019.72,440.73,5.87139,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:18Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.741,18.6771,6.00125,9999,0,0,6.5,2019.86,441.663,5.88419,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:19Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.752,18.7188,6.00683,9999,0,0,6.5,2019.58,441.19,5.89538,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:20Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.74,18.6562,6.01457,9999,0,0,6.5,2019.71,441.052,5.91252,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:21Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.753,18.6979,6.0202,9999,0,0,6.5,2019.66,443.043,5.93399,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:22Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.749,18.6875,6.02511,9999,0,0,6.5,2019.8,441.003,5.95721,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:23Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.742,18.6667,6.02977,9999,0,0,6.5,2019.76,442.019,5.97332,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:24Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.751,18.7083,6.03474,9999,0,0,6.5,2019.96,441.548,5.98659,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:25Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.748,18.7083,6.04167,9999,0,0,6.5,2019.7,442.343,6.00167,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:26Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.745,18.6875,6.04759,9999,0,0,6.5,2019.62,441.365,6.02255,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:27Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.753,18.7292,6.05205,9999,0,0,6.5,2019.73,443.503,6.03898,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:28Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.741,18.6771,6.05605,9999,0,0,6.5,2019.64,441.306,6.05254,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:29Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.754,18.7188,6.05849,9999,0,0,6.5,2019.75,442.337,6.06494,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:30Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.752,18.7083,6.06442,9999,0,0,6.5,2019.87,441.208,6.08129,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:31Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.748,18.7,6.07011,9999,0,0,6.5,2019.75,442.69,6.09998,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:32Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.759,18.75,6.07566,9999,0,0,6.5,2019.72,441.092,6.11659,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:33Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.748,18.7083,6.08228,9999,0,0,6.5,2019.66,444.516,6.13258,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:34Z
39,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607368234,38.8738,-76.5518,0.83,30.3,14,America/New_York,100.744,18.6979,6.08905,9999,0,0,6.5,2019.71,442.628,6.14986,0,-0.330885,2.57094,11.7589,2019.98,0.139725,2019.73,7,0.0275297,8.34234e-4,0.659026,-0.0356186,54,55,1.48773,4.87305,-0.735623,433.771,0.00148888,541.334,2,0.251366,0.00761714,0.882997,0.160148,54,55,2020-12-07T19:11:35Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.75,18.6979,4.84945,9999,0,0,6.5,2019.69,429.111,4.54999,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:43Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.769,18.7708,4.85307,9999,0,0,6.5,2019.68,429.946,4.56125,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:44Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.75,18.6875,4.85544,9999,0,0,6.5,2019.64,430.153,4.5696,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:45Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.754,18.6979,4.85829,9999,0,0,6.5,2019.79,429.485,4.57634,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:46Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.7083,4.86271,9999,0,0,6.5,2019.49,430.192,4.59347,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:47Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.763,18.7375,4.86729,9999,0,0,6.5,2019.8,429.634,4.64238,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:48Z
