label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.133,35.7,21.6266,9999,0.035,0.449,20.7,2247.25,496.322,20.1768,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:50Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.122,35.6771,21.6254,9999,0.035,0.449,20.7,2247.45,495.464,20.1867,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:51Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.6771,21.6245,9999,0.035,0.449,20.7,2247.28,495.802,20.1951,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:52Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.6771,21.6229,9999,0.035,0.449,20.7,2247.27,495.094,20.1966,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:53Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.6875,21.6217,9999,0.035,0.449,20.7,2246.92,496.856,20.2017,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:54Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.123,35.6771,21.6211,9999,0.035,0.449,20.7,2247.18,496.013,20.2076,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:55Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.12,35.6667,21.6199,9999,0.035,0.449,20.7,2247.23,497.77,20.2083,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:56Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.6875,21.6189,9999,0.035,0.449,20.7,2247.15,498.749,20.2135,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:57Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.6875,21.6175,9999,0.035,0.449,20.7,2247.07,498.277,20.2231,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:58Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.7,21.6175,9999,0.035,0.449,20.7,2247.31,499.173,20.2297,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:15:59Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.6771,21.6166,9999,0.035,0.449,20.7,2246.92,499.162,20.2336,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:00Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.7083,21.6156,9999,0.035,0.449,20.7,2247.2,499.233,20.2375,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:01Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.6979,21.6147,9999,0.035,0.449,20.7,2247.08,500.051,20.2404,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:02Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.128,35.7188,21.6138,9999,0.035,0.449,20.7,2246.87,500.327,20.2454,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:03Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.122,35.6875,21.6129,9999,0.035,0.449,20.7,2247.07,500.913,20.252,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:04Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.124,35.6979,21.612,9999,0.035,0.449,20.7,2246.91,500.717,20.2559,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:05Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.121,35.6875,21.612,9999,0.035,0.449,20.7,2246.99,501.961,20.2633,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:06Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.725,21.6102,9999,0.035,0.449,20.7,2246.8,501.925,20.2692,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:07Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.119,35.6979,21.6102,9999,0.035,0.449,20.7,2247.01,502,20.2723,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:08Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.123,35.7083,21.6086,9999,0.035,0.449,20.7,2246.96,503.892,20.2769,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:09Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.124,35.7292,21.6083,9999,0.035,0.449,20.7,2246.92,503.25,20.2802,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:10Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.128,35.7292,21.6083,9999,0.035,0.449,20.7,2246.74,503.596,20.2863,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:11Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.7292,21.6083,9999,0.035,0.449,20.7,2246.77,504.181,20.2919,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:12Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.121,35.7083,21.6077,9999,0.035,0.449,20.7,2246.81,503.851,20.2939,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:13Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.7188,21.6065,9999,0.035,0.449,20.7,2246.68,504.254,20.2988,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:14Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.7188,21.6065,9999,0.035,0.449,20.7,2246.68,503.888,20.3054,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:15Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.127,35.75,21.6065,9999,0.035,0.449,20.7,2246.73,506.014,20.3077,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:16Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.129,35.7604,21.6065,9999,0.035,0.449,20.7,2246.71,504.841,20.3088,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:17Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.129,35.75,21.6056,9999,0.035,0.449,20.7,2246.74,506.556,20.3122,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:18Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.75,21.6056,9999,0.035,0.449,20.7,2246.65,505.623,20.3202,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:19Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.121,35.75,21.6065,9999,0.035,0.449,20.7,2246.51,505.133,20.3245,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:20Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.122,35.7396,21.6065,9999,0.035,0.449,20.7,2246.65,506.9,20.3283,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:21Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.127,35.75,21.6065,9999,0.035,0.449,20.7,2246.58,508.07,20.3321,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:22Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.121,35.7188,21.6065,9999,0.035,0.449,20.7,2246.64,509.014,20.3351,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:23Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.126,35.75,21.6065,9999,0.035,0.449,20.7,2246.67,508.366,20.3422,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:24Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.75,21.6046,9999,0.035,0.449,20.7,2246.6,508.244,20.3475,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:25Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.124,35.75,21.6046,9999,0.035,0.449,20.7,2246.41,509.095,20.3475,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:26Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.127,35.7708,21.6046,9999,0.035,0.449,20.7,2246.18,508.105,20.3488,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:27Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.121,35.75,21.6046,9999,0.035,0.449,20.7,2246.28,509.942,20.3509,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:28Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.124,35.75,21.6046,9999,0.035,0.449,20.7,2246.53,509.636,20.3613,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:29Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.7708,21.6046,9999,0.035,0.449,20.7,2246.14,511.095,20.3613,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:30Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.124,35.7604,21.6046,9999,0.035,0.449,20.7,2246.19,510.043,20.3641,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:31Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.12,35.7604,21.6046,9999,0.035,0.449,20.7,2246.18,511.798,20.3673,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:32Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.7625,21.6046,9999,0.035,0.449,20.7,2246.12,510.941,20.3703,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:33Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.125,35.7708,21.6046,9999,0.035,0.449,20.7,2246.38,511.564,20.3735,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:34Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.124,35.7604,21.6046,9999,0.035,0.449,20.7,2246.23,512.223,20.3793,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:35Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.122,35.7604,21.6046,9999,0.035,0.449,20.7,2246.26,511.758,20.3846,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:36Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655831737,38.8737,-76.5518,0.81,11.8,16,America/New_York,102.122,35.7604,21.6046,9999,0.035,0.449,20.7,2246.12,512.669,20.3845,0,-0.206765,29.2761,0,2248.39,1.04791e-5,0,10,0.227482,0.00689341,-3.0842,-0.0235611,54,55,3.7005,1.69088,10.1371,493.863,0.00467991,583.966,2,0.185374,0.00561739,0.98855,0.421676,54,55,2022-06-21T17:16:37Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.125,35.8125,21.9484,9999,0.003,0.063,20.7,2229.01,464.021,19.8369,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:04Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8333,21.9419,9999,0.003,0.063,20.7,2228.94,464.986,19.8516,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:05Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.8375,21.9369,9999,0.003,0.063,20.7,2228.55,466.838,19.8518,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:06Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8333,21.9308,9999,0.003,0.063,20.7,2227.91,477.898,19.8672,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:07Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8333,21.9244,9999,0.003,0.063,20.7,2227.22,485.557,19.9017,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:08Z
