label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.305,28.2292,18.35,9999,0.004,0.289,17.9,1967.65,474.44,19.7294,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:39Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.299,28.2083,18.3481,9999,0.004,0.289,17.9,1967.7,474.674,19.7298,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:40Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.309,28.25,18.3465,9999,0.004,0.289,17.9,1967.46,475.182,19.7324,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:41Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.303,28.25,18.3449,9999,0.004,0.289,17.9,1967.77,477.604,19.736,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:42Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.301,28.2188,18.3438,9999,0.004,0.289,17.9,1967.55,480.664,19.7348,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:43Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.31,28.2604,18.3425,9999,0.004,0.289,17.9,1967.29,479.014,19.7385,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:44Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.299,28.2,18.3423,9999,0.004,0.289,17.9,1967.13,478.34,19.7384,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:45Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652457585,38.8744,-76.5519,1.5,5.7,6,America/New_York,102.3,28.2188,18.3412,9999,0.004,0.283,17.7,1967.2,478.428,19.7393,0,-0.78268,4.59295,0,1972.43,4.46238e-5,0,10,0.129934,0.00393739,0.900165,-0.0880172,54,55,13.5159,1.29376,3.91873,431.748,0.0240493,494.95,4,0.385339,0.0116769,0.988836,1.51995,54,55,2022-05-13T16:00:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.1771,18.4206,9999,0.004,0.283,17.7,1971.95,441.963,19.753,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.298,28.1771,18.4195,9999,0.004,0.283,17.7,1972.12,436.808,19.7541,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.1875,18.4176,9999,0.004,0.283,17.7,1972.09,437.385,19.7532,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.304,28.2188,18.4155,9999,0.004,0.283,17.7,1972.32,438.008,19.7497,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.304,28.2292,18.4128,9999,0.004,0.283,17.7,1972.14,439.195,19.7468,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.304,28.2292,18.4107,9999,0.004,0.283,17.7,1972.19,437.741,19.7436,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.302,28.2292,18.4083,9999,0.004,0.283,17.7,1972.51,438.471,19.7405,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.2125,18.4068,9999,0.004,0.283,17.7,1972.67,439.918,19.7397,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.2188,18.4054,9999,0.004,0.283,17.7,1972.37,439.482,19.7387,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.305,28.2604,18.4038,9999,0.004,0.283,17.7,1972.12,441.445,19.7386,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.301,28.2396,18.4022,9999,0.004,0.283,17.7,1972.02,444.315,19.7382,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.306,28.2604,18.4006,9999,0.004,0.283,17.7,1971.8,445.302,19.7398,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.298,28.2396,18.3982,9999,0.004,0.283,17.7,1971.64,446.719,19.7397,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.303,28.2604,18.3958,9999,0.004,0.283,17.7,1971.82,446.172,19.7403,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.2604,18.3942,9999,0.004,0.283,17.7,1971.64,449.898,19.7408,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.301,28.2708,18.3926,9999,0.004,0.283,17.7,1971.3,449.702,19.7455,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.305,28.2875,18.3902,9999,0.004,0.283,17.7,1971.05,450.524,19.7494,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.3,28.2917,18.3883,9999,0.004,0.283,17.7,1971.39,452.427,19.7509,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.303,28.3125,18.3865,9999,0.004,0.283,17.7,1971.03,451.717,19.7517,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.303,28.3333,18.3841,9999,0.004,0.283,17.7,1970.86,452.081,19.7561,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.303,28.3333,18.3819,9999,0.004,0.283,17.7,1971.06,453.109,19.7566,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.302,28.3229,18.38,9999,0.004,0.283,17.7,1970.72,453.097,19.7586,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.302,28.3229,18.3777,9999,0.004,0.283,17.7,1970.74,453.328,19.761,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.304,28.3333,18.3755,9999,0.004,0.283,17.7,1970.81,453.996,19.763,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.306,28.3625,18.3739,9999,0.004,0.283,17.7,1970.45,456.33,19.7636,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.303,28.3333,18.3715,9999,0.004,0.283,17.7,1970.3,455.324,19.7665,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.3333,18.3697,9999,0.004,0.283,17.7,1970.48,455.137,19.7673,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.302,28.3438,18.3678,9999,0.004,0.283,17.7,1970.68,457.402,19.7661,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.3,28.3438,18.3667,9999,0.004,0.283,17.7,1970.24,456.303,19.7705,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.301,28.3542,18.3651,9999,0.004,0.283,17.7,1970.24,458.029,19.7715,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.309,28.3958,18.3643,9999,0.004,0.283,17.7,1970.34,458.082,19.7704,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.301,28.375,18.363,9999,0.004,0.283,17.7,1969.9,459.652,19.7731,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.304,28.3854,18.363,9999,0.004,0.283,17.7,1969.96,459.825,19.7768,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.308,28.4125,18.3621,9999,0.004,0.283,17.7,1970.36,459.008,19.7781,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.309,28.4167,18.3614,9999,0.004,0.279,17.7,1970.25,460.31,19.7791,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.302,28.4062,18.3598,9999,0.004,0.279,17.7,1970.16,459.98,19.7819,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.306,28.4375,18.3582,9999,0.004,0.279,17.7,1970.25,460.022,19.7817,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.306,28.4167,18.3574,9999,0.004,0.279,17.7,1970.37,461.265,19.7806,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.304,28.4167,18.3558,9999,0.004,0.279,17.7,1969.98,459.911,19.7851,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.308,28.4479,18.3542,9999,0.004,0.279,17.7,1970.08,461.592,19.7856,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.307,28.4479,18.3526,9999,0.004,0.279,17.7,1970.18,463.315,19.7848,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.3,28.425,18.3503,9999,0.004,0.279,17.7,1969.79,462.864,19.7864,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.298,28.4167,18.3497,9999,0.004,0.279,17.7,1969.8,461.355,19.7883,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.299,28.4479,18.3481,9999,0.004,0.279,17.7,1969.74,462.286,19.7886,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652457671,38.8743,-76.552,1.49,7.5,6,America/New_York,102.298,28.4375,18.347,9999,0.004,0.279,17.7,1969.82,463.117,19.7882,0,-0.846698,2.36453,9.94524,1972.02,0.0182445,1966.8,8,0.066717,0.00202173,0.950728,-0.0952278,54,55,9.92147,1.50413,5.4874,438.153,0.02922,476.341,4,0.399787,0.0121148,0.974345,1.11586,54,55,2022-05-13T16:01:56Z
