label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.215,23.0104,9.33194,9999,0,0,7.5,2093.28,433.489,6.0166,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:44Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.213,23,9.32859,9999,0,0,7.5,2093.01,433.61,6.03573,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:45Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.215,23.0312,9.32506,9999,0,0,7.5,2092.43,433.704,6.05783,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:46Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.219,23.0521,9.32132,9999,0,0,7.5,2092.24,434.669,6.07974,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:47Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.206,22.9875,9.31841,9999,0,0,7.5,2092.12,434.841,6.09807,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:48Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.211,23.0312,9.31459,9999,0,0,7.5,2091.72,435.266,6.11951,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:49Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.211,23.0208,9.31125,9999,0,0,7.5,2091.75,435.298,6.13714,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:50Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.214,23.0312,9.30791,9999,0,0,7.5,2091.74,435.676,6.156,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:51Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.205,23.0104,9.30455,9999,0,0,7.5,2091.44,435.204,6.17749,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:52Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.226,23.0833,9.30063,9999,0,0,7.5,2091.28,435.412,6.19813,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:53Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.204,23.0104,9.29784,9999,0,0,7.5,2091,436.267,6.2156,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:54Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.224,23.1042,9.29506,9999,0,0,7.5,2090.7,434.804,6.23086,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:55Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.207,23.0312,9.29228,9999,0,0,7.5,2090.58,435.79,6.24709,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:56Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.213,23.0375,9.28956,9999,0,0,7.5,2090.47,436.536,6.25999,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:57Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.208,23.0208,9.28725,9999,0,0,7.5,2090.1,436.72,6.27441,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:58Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.207,23.0417,9.28426,9999,0,0,7.5,2090.15,437.245,6.29026,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:55:59Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.204,23.0312,9.2811,9999,0,0,7.5,2089.63,436.554,6.30738,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:00Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.208,23.0521,9.27829,9999,0,0,7.5,2089.61,437.385,6.32682,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:01Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.215,23.0729,9.27495,9999,0,0,7.5,2089.41,437.096,6.34336,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:02Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.219,23.1146,9.27199,9999,0,0,7.5,2089.19,437.051,6.35897,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:03Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.211,23.0625,9.26881,9999,0,0,7.5,2089.13,438.463,6.37143,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:04Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.212,23.0833,9.26638,9999,0,0,7.5,2088.8,438.159,6.38336,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:05Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.214,23.075,9.26434,9999,0,0,7.5,2088.86,437.794,6.3934,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:06Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.199,23.0312,9.26212,9999,0,0,7.5,2088.5,438.948,6.4049,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:07Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.208,23.0625,9.25897,9999,0,0,7.5,2088.38,438.958,6.4173,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:08Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.205,23.0521,9.25654,9999,0,0,7.5,2088.23,439.396,6.43341,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:09Z
13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359710,38.8745,-76.5521,0.83,3.4,13,America/New_York,102.216,23.0938,9.25338,9999,0,0,7.5,2088.07,438.037,6.44676,0,-5.54361,1.30844,4.97491,2102.89,0.0384037,2087.37,10,0.153098,0.00469028,0.981599,-0.596005,53,53,2.99069,1.89447,0.236317,425.312,0.0125449,450.943,5,0.165824,0.00508014,0.973132,0.321535,53,53,2023-11-30T15:56:10Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.206,23,9.2958,9999,0,0,7.5,2098.08,425.528,5.51461,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:36Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.199,22.9792,9.29357,9999,0,0,7.5,2098.22,425.912,5.5027,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:37Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.216,23.0521,9.29057,9999,0,0,7.5,2098.24,426.718,5.4975,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:38Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.204,23.0104,9.28704,9999,0,0,7.5,2098.22,426.404,5.48979,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:39Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.203,22.9875,9.28244,9999,0,0,7.5,2098.27,426.542,5.48761,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:40Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23,9.27887,9999,0,0,7.5,2098.04,424.742,5.49126,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:41Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.216,23.0417,9.2744,9999,0,0,7.5,2098.01,426.689,5.5026,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:42Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.206,23.0208,9.27051,9999,0,0,7.5,2097.9,426.873,5.51417,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:43Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.204,23,9.26656,9999,0,0,7.5,2097.97,426.928,5.52888,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:44Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.202,23,9.26213,9999,0,0,7.5,2097.79,426.845,5.54451,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:45Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.204,23.0104,9.25822,9999,0,0,7.5,2097.59,426.989,5.56897,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:46Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.209,23.0208,9.2543,9999,0,0,7.5,2097.26,427.007,5.59924,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:47Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.216,23.075,9.25118,9999,0,0,7.5,2097.1,427.199,5.62467,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:48Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.209,23.0312,9.24819,9999,0,0,7.5,2096.89,426.583,5.64736,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:49Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.201,23.0104,9.24392,9999,0,0,7.5,2096.69,428.415,5.67463,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:50Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23.0521,9.24041,9999,0,0,7.5,2096.54,427.605,5.70685,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:51Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.205,23.0312,9.23647,9999,0,0,7.5,2096.29,428.705,5.73619,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:52Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.205,23.0417,9.23367,9999,0,0,7.5,2096.09,428.634,5.76589,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:53Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.202,23.0312,9.23036,9999,0,0,7.5,2095.89,428.95,5.79419,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:54Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23.0521,9.22739,9999,0,0,7.5,2095.51,428.58,5.82743,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:55Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.21,23.0729,9.22423,9999,0,0,7.5,2095.23,429.755,5.86336,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:56Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.212,23.075,9.22178,9999,0,0,7.5,2095.01,429.129,5.89116,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:57Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.195,23.0208,9.21882,9999,0,0,7.5,2094.94,429.446,5.91511,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:58Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.194,23.0208,9.21662,9999,0,0,7.5,2094.66,430.611,5.93841,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:56:59Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.224,23.1354,9.21437,9999,0,0,7.5,2094.44,430.243,5.97576,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:00Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.207,23.0729,9.21141,9999,0,0,7.5,2094.1,431.107,6.01074,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:01Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.205,23.0521,9.20883,9999,0,0,7.5,2094.2,430.715,6.0316,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:02Z
