label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.324,13.5875,1.51252,9999,0,0,3.6,1985.15,430.973,2.44629,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:06:56Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.317,13.5625,1.51487,9999,0,0,3.6,1985.08,430.109,2.45987,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:06:57Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.321,13.5833,1.51781,9999,0,0,3.6,1985.41,433.58,2.47024,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:06:58Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.324,13.5938,1.52051,9999,0,0,3.6,1985.36,431.156,2.48274,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:06:59Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.335,13.6354,1.52334,9999,0,0,3.6,1985.02,432.413,2.49046,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:00Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.328,13.625,1.52587,9999,0,0,3.6,1985.37,432.149,2.49452,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:01Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.323,13.5938,1.52841,9999,0,0,3.6,1984.82,430.827,2.49586,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:02Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.324,13.625,1.53094,9999,0,0,3.6,1985.16,432.704,2.4992,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:03Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.33,13.6667,1.5334700000000001,9999,0,0,3.6,1984.81,430.919,2.50722,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:04Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.321,13.6375,1.53569,9999,0,0,3.6,1985.12,432.389,2.51451,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:05Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.332,13.6667,1.53813,9999,0,0,3.6,1984.86,432.442,2.52607,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:06Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.318,13.6354,1.54066,9999,0,0,3.5,1984.77,431.492,2.53713,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:07Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.328,13.6562,1.54366,9999,0,0,3.5,1985.12,432.416,2.54375,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:08Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.332,13.6771,1.54575,9999,0,0,3.5,1984.91,430.126,2.5493,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:09Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.331,13.6771,1.54829,9999,0,0,3.5,1984.82,432.662,2.55421,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:10Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.326,13.6354,1.55086,9999,0,0,3.5,1984.78,434.154,2.5619,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:11Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.329,13.6771,1.55296,9999,0,0,3.5,1984.72,431.24,2.57004,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:12Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.326,13.65,1.55497,9999,0,0,3.5,1984.91,433.186,2.57226,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:13Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.335,13.6875,1.55719,9999,0,0,3.5,1984.61,431.725,2.58099,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:14Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.321,13.6458,1.55973,9999,0,0,3.5,1984.69,433.883,2.58806,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:15Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.328,13.6875,1.56156,9999,0,0,3.5,1984.88,432.6,2.59509,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:16Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.33,13.7083,1.56398,9999,0,0,3.5,1984.69,432.123,2.6029,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:17Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.332,13.7188,1.56679,9999,0,0,3.5,1984.82,434.019,2.6028,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:18Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943578,38.8746,-76.552,1.05,9.1,12,America/New_York,102.327,13.6979,1.56946,9999,0,0,3.5,1984.49,431.913,2.61198,0,-0.26258,5.43202,1.90374,1986.2,7.37382e-4,1949.15,9,0.0480505,0.00145608,0.864252,-0.0273186,54,55,1.13624,7.1365,9.25925,427.99,0.00676174,445.473,2,0.27538,0.00834485,0.735445,0.118213,54,55,2021-01-29T18:07:19Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.319,13.7083,1.5208,9999,0,0,3.5,1987.09,428.23,2.22601,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:26Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.335,13.7708,1.52419,9999,0,0,3.5,1986.93,426.034,2.23575,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:27Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.326,13.7604,1.52756,9999,0,0,3.5,1987.14,427.536,2.24741,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:28Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.321,13.7396,1.53011,9999,0,0,3.5,1987.09,426.761,2.26234,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:29Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.325,13.7625,1.53331,9999,0,0,3.5,1986.96,426.407,2.27496,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:30Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.313,13.6979,1.53759,9999,0,0,3.5,1987.32,426.779,2.28176,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:31Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.332,13.7708,1.54322,9999,0,0,3.5,1987,426.512,2.29107,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:32Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.325,13.7396,1.54757,9999,0,0,3.5,1986.65,427.683,2.29415,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:33Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.323,13.7188,1.55253,9999,0,0,3.5,1986.93,426.873,2.30059,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:34Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.33,13.7708,1.55762,9999,0,0,3.5,1986.76,427.003,2.3114,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:35Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.331,13.7708,1.56269,9999,0,0,3.5,1986.89,428.778,2.31704,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:36Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.319,13.75,1.56749,9999,0,0,3.5,1986.8,426.46,2.32421,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:37Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.327,13.7625,1.57159,9999,0,0,3.5,1986.67,428.447,2.33015,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:38Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.332,13.7708,1.57625,9999,0,0,3.5,1987.05,427.929,2.34036,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:39Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.325,13.75,1.58133,9999,0,0,3.5,1986.76,427.373,2.34823,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:40Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.328,13.7604,1.58587,9999,0,0,3.5,1986.91,429.367,2.35037,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:41Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.318,13.6979,1.59052,9999,0,0,3.5,1986.61,426.461,2.35327,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:42Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.319,13.7292,1.59475,9999,0,0,3.5,1986.64,428.71,2.35315,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:43Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.321,13.7188,1.59915,9999,0,0,3.5,1986.95,426.668,2.3493,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:44Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.323,13.7292,1.60422,9999,0,0,3.5,1986.53,427.068,2.34849,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:45Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.326,13.7292,1.60874,9999,0,0,3.5,1987.13,428.992,2.34857,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:46Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.322,13.725,1.61246,9999,0,0,3.5,1986.87,426.893,2.35011,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:47Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.327,13.7396,1.61694,9999,0,0,3.5,1986.79,429.018,2.35269,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:48Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.312,13.7083,1.62079,9999,0,0,3.5,1987.09,428.332,2.35833,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:49Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.329,13.7708,1.62331,9999,0,0,3.5,1986.6,426.831,2.36377,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:50Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.323,13.7396,1.62671,9999,0,0,3.5,1986.87,429.693,2.36653,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:51Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.319,13.7083,1.62968,9999,0,0,3.5,1986.61,427.29,2.37129,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:52Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.324,13.75,1.63264,9999,0,0,3.5,1986.64,428.999,2.3737,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:53Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.326,13.7812,1.63521,9999,0,0,3.5,1986.78,428.352,2.37522,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:54Z
