label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.87,26.3021,12.0685,9999,0,0.004,12.8,2060.75,476.602,8.88762,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:49Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.873,26.2812,12.0733,9999,0,0.004,12.8,2060.63,476.312,8.89699,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:50Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.861,26.2604,12.0782,9999,0,0.004,12.8,2060.76,477.1,8.91185,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:51Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.869,26.2812,12.0822,9999,0,0.004,12.8,2060.5,477.91,8.92976,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:52Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.873,26.2917,12.0855,9999,0,0.004,12.8,2060.55,478.474,8.94521,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:53Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.87,26.2708,12.088,9999,0,0.004,12.8,2060.37,477.369,8.9585,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:54Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.87,26.2812,12.0915,9999,0,0.004,12.8,2060.39,477.454,8.96533,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:55Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.877,26.3125,12.0942,9999,0,0.004,12.8,2060.54,479.017,8.9695,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:56Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.866,26.275,12.0975,9999,0,0.004,12.8,2060.53,479.335,8.97933,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:57Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.867,26.2812,12.101,9999,0,0.004,12.8,2060.46,479.749,8.98999,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:58Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.872,26.3021,12.106,9999,0,0.004,12.8,2060.42,479.673,9.00381,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:33:59Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677691980,38.8735,-76.5523,0.83,33.5,14,America/New_York,101.869,26.2917,12.111,9999,0,0.004,12.8,2060.52,480.047,9.01919,0,-0.322033,5.22508,0,2062.52,1.70333e-5,0,9,0.0584479,0.0017984,0.870864,-0.0351316,53,54,2.29368,3.29367,0,464.076,2.5034e-7,1000000,10,0.253947,0.00781376,0.950456,0.250224,53,54,2023-03-01T17:34:00Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.863,26.1875,12.0426,9999,0,0.004,12.8,2062.75,466.272,8.16215,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:27Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.864,26.1875,12.0364,9999,0,0.004,12.8,2062.95,466.614,8.14347,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:28Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.87,26.2188,12.0319,9999,0,0.002,12.7,2062.94,464.573,8.13136,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:29Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.873,26.2188,12.0281,9999,0,0.002,12.7,2062.9,466.131,8.13383,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:30Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.873,26.225,12.0249,9999,0,0.002,12.7,2062.66,466.505,8.14536,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:31Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.868,26.2083,12.0232,9999,0,0.002,12.7,2062.8,466.127,8.1546,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:32Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.866,26.2083,12.0232,9999,0,0.002,12.7,2063.05,466.799,8.16374,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:33Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.87,26.2396,12.0226,9999,0,0.002,12.7,2062.95,466.743,8.18275,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:34Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.866,26.2188,12.0213,9999,0,0.002,12.7,2062.91,466.949,8.18891,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:35Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.875,26.2604,12.0201,9999,0,0.002,12.7,2062.75,467.506,8.19446,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:36Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.871,26.2396,12.0195,9999,0,0.002,12.7,2062.82,467.813,8.20571,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:37Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.869,26.2396,12.0188,9999,0,0.002,12.7,2062.91,467.951,8.22073,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:38Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.872,26.25,12.0182,9999,0,0.002,12.7,2062.95,467.267,8.24587,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:39Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.872,26.2396,12.0182,9999,0,0.002,12.7,2062.74,468.341,8.28842,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:40Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.873,26.25,12.0193,9999,0,0.002,12.7,2062.73,467.414,8.33159,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:41Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.866,26.2292,12.0205,9999,0,0.002,12.7,2062.55,466.971,8.36514,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:42Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.872,26.2708,12.0217,9999,0,0.002,12.7,2062.51,469.019,8.39472,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:43Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.874,26.25,12.023,9999,0,0.002,12.7,2062.48,469.757,8.42215,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:44Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.87,26.2396,12.0242,9999,0,0.002,12.7,2062.45,470.039,8.44681,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:45Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.866,26.2396,12.0248,9999,0,0.002,12.7,2062.48,469.485,8.46611,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:46Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.871,26.2708,12.0271,9999,0,0.002,12.7,2062.82,469.958,8.48298,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:47Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.867,26.2375,12.0291,9999,0,0.002,12.7,2062.21,468.149,8.49776,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:48Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.87,26.2604,12.0296,9999,0,0.002,12.7,2062.33,468.815,8.51751,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:49Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.876,26.3021,12.0306,9999,0,0.002,12.7,2062.29,469.879,8.54324,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:50Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.867,26.2604,12.0308,9999,0,0.002,12.7,2062.3,469.601,8.56854,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:51Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.87,26.2812,12.0337,9999,0,0.002,12.7,2062.2,470.355,8.58761,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:52Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.873,26.2812,12.0358,9999,0,0.002,12.7,2062.08,470.05,8.61401,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:53Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.869,26.25,12.0371,9999,0,0.002,12.7,2062.29,469.957,8.6393,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:54Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.873,26.2812,12.0391,9999,0,0.002,12.7,2062.18,471.178,8.66086,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:55Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.871,26.275,12.0421,9999,0,0.002,12.7,2062.1,470.218,8.67921,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:56Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.875,26.2917,12.0455,9999,0,0.002,12.7,2062.11,472.083,8.6932,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:57Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.868,26.2604,12.0492,9999,0,0.002,12.7,2062.18,472.295,8.70798,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:58Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.869,26.25,12.0524,9999,0,0.002,12.7,2061.91,472.598,8.72371,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:34:59Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.866,26.2292,12.0561,9999,0,0.002,12.7,2061.93,473.179,8.74419,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:00Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.869,26.2604,12.0585,9999,0,0.002,12.7,2062.05,473.757,8.76742,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:01Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.863,26.2292,12.0611,9999,0,0.002,12.7,2061.83,473.504,8.78383,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:02Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.875,26.3021,12.0636,9999,0,0.002,12.7,2061.81,474.384,8.79524,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:03Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.863,26.25,12.0673,9999,0,0.002,12.7,2062.11,472.836,8.80697,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:04Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.873,26.3,12.0709,9999,0,0.002,12.7,2062.01,474.681,8.82219,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:05Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.869,26.2812,12.0741,9999,0,0.002,12.7,2061.78,475.156,8.83783,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:06Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677692066,38.8735,-76.5523,0.72,33.7,15,America/New_York,101.875,26.3125,12.0768,9999,0,0.002,12.7,2061.78,474.501,8.8548,0,-0.29973,8.45863,0,2062.85,1.58638e-5,0,3,0.0906432,0.00274676,0.644977,-0.0327247,54,55,2.19516,5.20307,0,465.558,2.39781e-7,1000000,10,0.403092,0.0122149,0.869458,0.239669,54,55,2023-03-01T17:35:07Z
