label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637679345,38.8745,-76.5521,1.15,16.2,10,America/New_York,102.004,16.6771,3.5838,9999,0.006,0.105,5.4,2030.68,438.516,4.84513,0,-0.722508,12.8896,0,2034.05,3.74164e-5,0,2,0.32265,0.00977726,0.148533,-0.0761068,54,55,0.938901,6.47821,-3.04447,432.838,0.005869,449.689,5,0.208637,0.00632233,0.756311,0.098901,54,55,2021-11-23T14:56:43Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637679345,38.8745,-76.5521,1.15,16.2,10,America/New_York,102.022,16.7375,3.58542,9999,0.006,0.105,5.4,2030.78,439.142,4.85219,0,-0.722508,12.8896,0,2034.05,3.74164e-5,0,2,0.32265,0.00977726,0.148533,-0.0761068,54,55,0.938901,6.47821,-3.04447,432.838,0.005869,449.689,5,0.208637,0.00632233,0.756311,0.098901,54,55,2021-11-23T14:56:44Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637679345,38.8745,-76.5521,1.15,16.2,10,America/New_York,101.969,16.5625,3.58624,9999,0.006,0.105,5.4,2030.3,438.168,4.86421,0,-0.722508,12.8896,0,2034.05,3.74164e-5,0,2,0.32265,0.00977726,0.148533,-0.0761068,54,55,0.938901,6.47821,-3.04447,432.838,0.005869,449.689,5,0.208637,0.00632233,0.756311,0.098901,54,55,2021-11-23T14:56:45Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.01,16.625,3.64481,9999,0.006,0.102,5.3,2033.74,436.43,4.32443,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:11Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.007,16.5938,3.64481,9999,0.006,0.102,5.3,2033.93,435.762,4.30141,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:12Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.008,16.5833,3.64481,9999,0.006,0.102,5.3,2033.7,434.832,4.29347,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:13Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.006,16.5833,3.64392,9999,0.006,0.102,5.3,2033.79,434.924,4.29654,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:14Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.009,16.6042,3.64301,9999,0.006,0.102,5.3,2033.99,435.101,4.29976,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:15Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.01,16.6042,3.64256,9999,0.006,0.102,5.3,2033.92,435.607,4.2926,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:16Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.002,16.5625,3.64212,9999,0.006,0.102,5.3,2034.09,435.921,4.28761,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:17Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.014,16.6125,3.64212,9999,0.006,0.102,5.3,2033.38,435.326,4.29086,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:18Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.007,16.5938,3.6418,9999,0.006,0.102,5.3,2033.49,435.636,4.31084,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:19Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.006,16.6042,3.64165,9999,0.006,0.102,5.3,2033.36,435.825,4.34199,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:20Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.011,16.6354,3.64117,9999,0.006,0.102,5.3,2033.38,435.998,4.37364,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:21Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.009,16.6146,3.64117,9999,0.006,0.102,5.3,2033.51,435.372,4.3984,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:22Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.006,16.625,3.64117,9999,0.006,0.102,5.3,2033.24,435.653,4.41718,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:23Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.005,16.6146,3.64117,9999,0.006,0.102,5.3,2033.04,435.787,4.44321,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:24Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.006,16.6354,3.64117,9999,0.006,0.102,5.3,2033.22,436.286,4.46542,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:25Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.001,16.625,3.64117,9999,0.006,0.102,5.3,2032.91,436.181,4.48067,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:26Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.004,16.625,3.64117,9999,0.006,0.102,5.3,2032.73,436.265,4.49638,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:27Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.002,16.6146,3.64117,9999,0.006,0.102,5.3,2032.55,436.575,4.51284,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:28Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.007,16.6146,3.64117,9999,0.006,0.102,5.3,2032.65,436.956,4.53217,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:29Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.002,16.6042,3.64117,9999,0.006,0.102,5.3,2032.73,437.848,4.55374,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:30Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.013,16.6771,3.64133,9999,0.006,0.102,5.3,2032.45,437.436,4.57632,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:31Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.02,16.7188,3.64165,9999,0.006,0.102,5.3,2032.11,435.847,4.59787,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:32Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.004,16.6562,3.64212,9999,0.006,0.102,5.3,2031.91,436.724,4.61551,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:33Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.01,16.6771,3.64212,9999,0.006,0.102,5.3,2032.07,437.394,4.63294,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:34Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.015,16.675,3.64212,9999,0.006,0.102,5.3,2031.78,436.976,4.64719,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:35Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.013,16.6979,3.64212,9999,0.006,0.102,5.3,2031.77,436.998,4.66243,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:36Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.011,16.6771,3.64256,9999,0.006,0.102,5.3,2031.69,438.269,4.68148,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:37Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.01,16.6562,3.64301,9999,0.006,0.102,5.3,2031.61,437.911,4.70787,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:38Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.001,16.6354,3.64392,9999,0.006,0.102,5.3,2031.18,437.799,4.73609,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:39Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.995,16.6146,3.64481,9999,0.006,0.102,5.3,2030.99,437.913,4.76267,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:40Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.007,16.6562,3.64481,9999,0.006,0.102,5.3,2030.96,438.009,4.78242,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:41Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.008,16.6667,3.64572,9999,0.006,0.102,5.3,2031.01,437.724,4.79796,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:42Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.009,16.6875,3.64572,9999,0.006,0.102,5.3,2030.95,438.098,4.81062,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:43Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.01,16.7292,3.64648,9999,0.006,0.102,5.3,2030.87,438.142,4.81546,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:44Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.006,16.6979,3.64664,9999,0.006,0.102,5.3,2030.6,438.771,4.82499,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:45Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.004,16.7083,3.64694,9999,0.006,0.102,5.3,2030.36,439.205,4.84107,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:46Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.012,16.75,3.64755,9999,0.006,0.102,5.3,2029.78,438.885,4.86435,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:47Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102,16.7083,3.64786,9999,0.006,0.102,5.3,2029.95,439.867,4.8866,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:48Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.003,16.7188,3.64801,9999,0.006,0.102,5.3,2029.74,440.16,4.90507,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:49Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.008,16.7604,3.64847,9999,0.006,0.102,5.3,2029.71,438.516,4.92649,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:50Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.992,16.6979,3.64923,9999,0.006,0.102,5.3,2029.89,440.129,4.93954,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:51Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.003,16.7125,3.65012,9999,0.006,0.102,5.3,2029.98,440.342,4.94407,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:52Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,102.001,16.7083,3.65045,9999,0.006,0.102,5.3,2029.55,439.465,4.94466,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:53Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.998,16.7188,3.65134,9999,0.006,0.102,5.3,2029.49,439.041,4.94569,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:54Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.996,16.7292,3.65225,9999,0.006,0.102,5.3,2029.32,439.827,4.95524,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:55Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.998,16.7292,3.65363,9999,0.006,0.102,5.3,2029.69,440.427,4.96965,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:56Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.999,16.75,3.65452,9999,0.006,0.102,5.3,2029.24,440.521,4.98764,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:57Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.989,16.7083,3.6556,9999,0.006,0.102,5.3,2028.97,439.814,5.00478,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:58Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.998,16.7604,3.65682,9999,0.006,0.102,5.3,2028.67,441.91,5.01509,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:57:59Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637679430,38.8745,-76.5521,1.12,15.5,11,America/New_York,101.999,16.7625,3.65756,9999,0.006,0.101,5.2,2028.85,442.36,5.02614,0,-1.15164,6.07742,0,2033.98,5.96836e-5,0,10,0.239806,0.00726684,0.812191,-0.121395,54,55,1.30007,9.84834,0,435.548,1.37101e-7,1000000,10,0.442842,0.0134195,0.522387,0.137042,54,55,2021-11-23T14:58:00Z
