label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.684,27.5625,12.0499,9999,0,0,12.7,2018.73,428.577,7.43606,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:53Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.663,27.4583,12.0468,9999,0,0,12.7,2017.99,428.688,7.4794,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:54Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.672,27.5,12.0449,9999,0,0,12.7,2017.83,429.149,7.50028,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:55Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.672,27.5,12.0424,9999,0,0,12.7,2018.14,428.888,7.50869,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:56Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.694,27.575,12.0406,9999,0,0,12.7,2018.99,428.416,7.49746,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:57Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.663,27.4583,12.0402,9999,0,0,12.7,2020.45,425.854,7.46466,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:58Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.666,27.4583,12.0379,9999,0,0,12.7,2020.85,426.092,7.44483,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:32:59Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.667,27.4792,12.0358,9999,0,0,12.7,2019.51,427.539,7.45934,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:00Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.664,27.4792,12.0352,9999,0,0,12.7,2019.29,427.743,7.47154,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:01Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.647,27.4062,12.0348,9999,0,0,12.7,2019.75,427.531,7.45845,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:02Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.669,27.5,12.0356,9999,0,0,12.7,2019.59,427.381,7.44629,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:03Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.665,27.4792,12.0356,9999,0,0,12.7,2018.62,427.206,7.4525,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:04Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.674,27.5125,12.0356,9999,0,0,12.7,2018.99,427.935,7.45201,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:05Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.661,27.4688,12.0356,9999,0,0,12.7,2021.94,422.478,7.40655,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:06Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.665,27.4688,12.0354,9999,0,0,12.7,2027.72,414.941,7.24558,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:07Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.687,27.5729,12.0343,9999,0,0,12.7,2030.49,412.178,7.07129,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:08Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.68,27.5417,12.0343,9999,0,0,12.7,2030.73,411.934,7.00134,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:09Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.677,27.5521,12.0343,9999,0,0,12.7,2031.17,411.855,6.9718,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:10Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.685,27.5625,12.0341,9999,0,0,12.7,2031.14,411.317,6.95175,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:11Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.67,27.5312,12.0331,9999,0,0,12.7,2031.83,410.614,6.902,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:12Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.686,27.5729,12.0329,9999,0,0,12.7,2031.71,411.069,6.87859,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:13Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.688,27.5875,12.0319,9999,0,0,12.7,2030.82,411.967,6.88386,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:14Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.665,27.5104,12.0319,9999,0,0,12.7,2028.37,415.098,6.927,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:15Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.649,27.4375,12.0319,9999,0,0,12.7,2025.58,418.734,7.00812,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:16Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.672,27.5208,12.0319,9999,0,0,12.7,2024.79,418.851,7.0802,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:17Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.679,27.5625,12.0312,9999,0,0,12.7,2025.72,417.299,7.10252,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:18Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.652,27.4479,12.0306,9999,0,0,12.7,2026.93,415.957,7.08525,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:19Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.663,27.5208,12.03,9999,0,0,12.7,2027.63,413.758,7.06124,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:20Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.679,27.5521,12.0294,9999,0,0,12.7,2029.37,412.352,7.01511,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:21Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.669,27.5375,12.0281,9999,0,0,12.7,2030.54,411.045,6.95802,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:22Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.672,27.5521,12.0281,9999,0,0,12.7,2031.4,411.308,6.9068,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:23Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.653,27.4792,12.0277,9999,0,0,12.7,2030.96,411.354,6.88759,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:24Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.675,27.5729,12.0269,9999,0,0,12.7,2027.88,413.632,6.92165,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:25Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.677,27.5625,12.0269,9999,0,0,12.7,2024.49,419.237,7.02114,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:26Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.673,27.5625,12.0269,9999,0,0,12.7,2024.57,418.874,7.07724,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:27Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.679,27.6042,12.0265,9999,0,0,12.7,2023.51,419.983,7.12942,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:28Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.656,27.5104,12.0257,9999,0,0,12.7,2025.82,416.208,7.12968,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:29Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.658,27.5208,12.0257,9999,0,0,12.7,2027.63,415.635,7.06348,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:30Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.644,27.475,12.0257,9999,0,0,12.7,2029.98,411.234,7.00016,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:31Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.681,27.6146,12.0248,9999,0,0,12.7,2032.55,409.181,6.88172,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:32Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.686,27.6458,12.0236,9999,0,0,12.7,2033.72,407.051,6.79369,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:33Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.666,27.5625,12.0232,9999,0,0,12.7,2034.93,406.116,6.70799,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:34Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.671,27.5833,12.0226,9999,0,0,12.7,2035.22,406.077,6.6493,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:35Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.681,27.625,12.0223,9999,0,0,12.7,2035.6,407.239,6.6137,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:36Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.652,27.5104,12.0217,9999,0,0,12.7,2035.77,405.734,6.57709,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:37Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.678,27.6042,12.0199,9999,0,0,12.7,2034.58,407.954,6.56194,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:38Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.67,27.5875,12.0195,9999,0,0,12.7,2033.46,408.669,6.61039,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:39Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.657,27.5208,12.0188,9999,0,0,12.7,2036.39,404.835,6.54838,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:40Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.671,27.5938,12.0182,9999,0,0,12.7,2037.51,404.394,6.4608,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:41Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.674,27.6042,12.0176,9999,0,0,12.7,2036.18,405.504,6.44239,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:42Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.685,27.6458,12.017,9999,0,0,12.7,2034.73,406.388,6.49297,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:43Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.673,27.6146,12.0176,9999,0,0,12.7,2036.36,405.192,6.47799,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:44Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.67,27.5938,12.0182,9999,0,0,12.7,2036.82,404.653,6.43716,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:45Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.66,27.5521,12.0195,9999,0,0,12.7,2036.86,405.38,6.42302,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:46Z
