label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,32.9375,18.9319,9999,0,0,19.5,2067.5,497.173,19.4755,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:34Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.323,32.9479,18.927,9999,0,0,19.5,2067.11,498.541,19.4774,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:35Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.318,32.9167,18.9229,9999,0,0,19.5,2066.93,499.04,19.4771,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:36Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9375,18.9197,9999,0,0,19.5,2067.06,500.023,19.476,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:37Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.314,32.9271,18.9156,9999,0,0,19.5,2066.62,500.987,19.4787,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:38Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9583,18.9115,9999,0,0,19.5,2066.55,501.092,19.4791,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:39Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9479,18.9066,9999,0,0,19.5,2066.15,502.543,19.4822,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:40Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.326,32.95,18.9029,9999,0,0,19.5,2065.85,503.331,19.4816,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:41Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.327,32.9792,18.899,9999,0,0,19.5,2065.6,504.771,19.4821,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:42Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9688,18.8957,9999,0,0,19.5,2065.65,506.147,19.4824,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:43Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.334,32.9896,18.8919,9999,0,0,19.5,2065.15,506.384,19.4819,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:44Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.324,32.9792,18.8875,9999,0,0,19.5,2065.01,507.184,19.4845,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:45Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9896,18.8843,9999,0.01,0.195,19.7,2064.74,508.174,19.4843,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:46Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.33,33,18.881,9999,0.01,0.195,19.7,2064.69,509.71,19.4841,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:47Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.326,32.9792,18.8778,9999,0.01,0.195,19.7,2064.42,509.995,19.4846,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:48Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.33,32.9875,18.8751,9999,0.01,0.195,19.7,2064.49,509.855,19.4875,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:49Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9792,18.8734,9999,0.01,0.195,19.7,2064.44,511.064,19.4863,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:50Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,32.9896,18.8704,9999,0.01,0.195,19.7,2063.92,510.074,19.4894,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:51Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33,18.8685,9999,0.01,0.195,19.7,2063.92,512.105,19.4883,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:52Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.327,32.9896,18.8653,9999,0.01,0.195,19.7,2063.93,511.547,19.4896,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:53Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.327,33,18.862,9999,0.01,0.195,19.7,2063.76,512.166,19.4917,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:54Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.326,33.0104,18.8598,9999,0.01,0.195,19.7,2063.44,512.789,19.4929,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:55Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33.0104,18.8571,9999,0.01,0.195,19.7,2063.49,512.739,19.4928,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:56Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.326,33,18.8542,9999,0.01,0.195,19.7,2063.12,515.095,19.4932,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:57Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.327,33,18.8528,9999,0.01,0.195,19.7,2063.12,516.124,19.4953,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:58Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33.0104,18.8495,9999,0.01,0.195,19.7,2063.02,517.176,19.4961,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:09:59Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,33.0208,18.8479,9999,0.01,0.195,19.7,2062.63,516.064,19.4988,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:00Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,33.0104,18.8462,9999,0.01,0.195,19.7,2062.86,517.128,19.4968,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:01Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,33,18.8438,9999,0.01,0.195,19.7,2062.48,518.045,19.4982,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:02Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.323,33,18.843,9999,0.01,0.195,19.7,2062.52,518.893,19.5008,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:03Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.331,33.0208,18.8405,9999,0.01,0.195,19.7,2062.73,518.477,19.5003,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:04Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.324,33,18.8389,9999,0.01,0.195,19.7,2062.22,519.28,19.5021,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:05Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,33.0125,18.8373,9999,0.01,0.195,19.7,2062.03,521.271,19.5032,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:06Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33.0208,18.8354,9999,0.01,0.195,19.7,2061.64,521.755,19.5019,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:07Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,33,18.8335,9999,0.01,0.195,19.7,2061.68,522.372,19.5028,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:08Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.323,33,18.8324,9999,0.01,0.195,19.7,2061.69,522.729,19.5037,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:09Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,33.0104,18.831,9999,0.01,0.195,19.7,2061.53,522.982,19.505,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:10Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.334,33.0521,18.8289,9999,0.01,0.195,19.7,2061.29,523.175,19.5056,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:11Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.33,33.0208,18.8275,9999,0.01,0.195,19.7,2060.97,524.358,19.5031,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:12Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33.0312,18.8261,9999,0.01,0.195,19.7,2060.98,525.218,19.503,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:13Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,33.0125,18.8242,9999,0.01,0.195,19.7,2061.01,526.259,19.5046,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:14Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,33.0104,18.8224,9999,0.01,0.195,19.7,2060.82,525.504,19.5041,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:15Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33.0312,18.8207,9999,0.01,0.195,19.7,2060.53,525.415,19.5059,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:16Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.327,33.0208,18.8183,9999,0.01,0.195,19.7,2060.66,526.611,19.5064,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:17Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.329,33.0312,18.8177,9999,0.01,0.195,19.7,2060.47,527.266,19.5057,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:18Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.328,33.0208,18.8166,9999,0.01,0.195,19.7,2060.63,528.479,19.5053,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:19Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.325,33.0208,18.8158,9999,0.01,0.195,19.7,2060.45,527.883,19.5081,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:20Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.327,33.0208,18.8145,9999,0.01,0.195,19.7,2060.04,528.443,19.5087,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:21Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.331,33.0417,18.8145,9999,0.01,0.195,19.7,2059.86,529.818,19.5076,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:22Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.333,33.05,18.8145,9999,0.01,0.195,19.7,2059.79,530.007,19.5089,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:23Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.323,33.0104,18.8145,9999,0.01,0.195,19.7,2060.29,530.708,19.5079,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:24Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.338,33.0729,18.8145,9999,0.01,0.195,19.7,2059.47,530.309,19.5088,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:25Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635174567,38.8734,-76.5523,0.99,24.5,12,America/New_York,101.331,33.0417,18.8129,9999,0.01,0.195,19.7,2059.42,530.414,19.5093,0,-1.2892,18.4639,0,2070.74,7.08022e-5,0,10,0.878368,0.0270267,-0.740593,-0.146613,53,54,8.82125,1.20583,-7.10444,485.547,0.0117889,570.643,6,0.193513,0.00595423,0.995493,1.00319,53,54,2021-10-25T15:10:26Z
