label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.163,26.5104,18.0976,9999,0.027,0.398,18.8,2096.27,443.059,17.0575,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:50Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.161,26.5,18.0976,9999,0.027,0.398,18.8,2096.15,443.14,17.0935,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:51Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.16,26.5104,18.0976,9999,0.027,0.398,18.8,2096.24,442.838,17.1492,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:52Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.5104,18.0976,9999,0.027,0.398,18.8,2096.31,444.89,17.2172,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:53Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.5125,18.0986,9999,0.027,0.398,18.8,2095.98,444.844,17.288,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:54Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.15,26.5104,18.0992,9999,0.027,0.398,18.8,2096.06,443.468,17.3682,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:55Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.5521,18.0992,9999,0.027,0.398,18.8,2096.35,446.962,17.4484,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:56Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.154,26.5521,18.1,9999,0.027,0.398,18.8,2096.23,448.48,17.5291,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.154,26.5625,18.1008,9999,0.027,0.398,18.8,2095.98,444.664,17.6142,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.147,26.5417,18.1032,9999,0.027,0.398,18.8,2096.2,448.68,17.6892,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:38:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.147,26.5417,18.1039,9999,0.027,0.398,18.8,2095.56,449.114,17.755,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.145,26.5625,18.1048,9999,0.027,0.398,18.8,2095.6,447.352,17.8155,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.149,26.5833,18.1063,9999,0.027,0.398,18.8,2096.25,449.94,17.8716,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.625,18.1077,9999,0.027,0.398,18.8,2095.73,451.31,17.9283,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.158,26.6354,18.1092,9999,0.027,0.398,18.8,2095.51,449.354,17.9826,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.6354,18.1108,9999,0.027,0.398,18.8,2095.77,451.365,18.0304,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.148,26.625,18.1124,9999,0.027,0.398,18.8,2095.48,452.511,18.0798,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.153,26.6458,18.1148,9999,0.027,0.398,18.8,2095.48,451.53,18.1266,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:07Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.6562,18.1169,9999,0.027,0.398,18.8,2095.61,452.01,18.1701,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:08Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.153,26.6562,18.1187,9999,0.027,0.398,18.8,2095.56,453.255,18.2124,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:09Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.6667,18.1211,9999,0.027,0.398,18.8,2095.34,453.735,18.2553,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:10Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.6875,18.1229,9999,0.027,0.398,18.8,2095.53,455.297,18.2952,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.157,26.6979,18.1248,9999,0.027,0.398,18.8,2095.53,452.433,18.337,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:12Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.151,26.6875,18.1272,9999,0.027,0.398,18.8,2095.69,456.121,18.3738,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:13Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.157,26.7188,18.129,9999,0.027,0.403,18.8,2095.22,457.888,18.4063,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:14Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.7083,18.1311,9999,0.027,0.403,18.8,2095.24,454.995,18.4465,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:15Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.158,26.75,18.1335,9999,0.027,0.403,18.8,2095.52,457.7,18.4823,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:16Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.159,26.7604,18.1353,9999,0.027,0.403,18.8,2095.37,458.964,18.5182,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:17Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.153,26.75,18.1375,9999,0.027,0.403,18.8,2095.05,459.786,18.5482,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:18Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.151,26.75,18.1401,9999,0.027,0.403,18.8,2095.12,458.43,18.5787,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:19Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.145,26.7375,18.1429,9999,0.027,0.403,18.8,2095.23,457.725,18.6106,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:20Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.75,18.1459,9999,0.027,0.403,18.8,2095.43,461.737,18.6363,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:21Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.149,26.7604,18.1483,9999,0.027,0.403,18.8,2094.65,460.316,18.6615,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:22Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.158,26.8021,18.1506,9999,0.027,0.403,18.8,2094.91,460.386,18.6899,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:23Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.151,26.7812,18.153,9999,0.027,0.403,18.8,2095.58,461.893,18.7161,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:24Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.153,26.8021,18.1554,9999,0.027,0.403,18.8,2094.9,461.129,18.7414,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:25Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.156,26.8125,18.1586,9999,0.027,0.403,18.8,2095.16,464.001,18.7679,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:26Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.8229,18.1609,9999,0.027,0.403,18.8,2094.69,461.763,18.7929,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:27Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.161,26.8375,18.1632,9999,0.027,0.403,18.8,2094.95,461.885,18.8193,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:28Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.15,26.8125,18.1646,9999,0.027,0.403,18.8,2094.77,464.691,18.8418,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:29Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.153,26.8229,18.1675,9999,0.027,0.403,18.8,2094.49,464.437,18.8655,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.8333,18.1707,9999,0.027,0.403,18.8,2094.9,465.712,18.8834,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.148,26.8229,18.1725,9999,0.027,0.403,18.8,2094.58,463.807,18.9027,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.8542,18.1755,9999,0.027,0.403,18.8,2094.33,465.32,18.9234,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.153,26.8438,18.1786,9999,0.027,0.403,18.8,2094.81,468.054,18.942,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.15,26.8438,18.1818,9999,0.027,0.403,18.8,2094.5,467.697,18.9596,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.8542,18.1837,9999,0.027,0.403,18.8,2094.42,466.03,18.9777,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.146,26.85,18.186,9999,0.027,0.403,18.8,2094.61,468.496,18.9955,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.155,26.875,18.1876,9999,0.027,0.403,18.8,2094.62,467.763,19.0171,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.8854,18.1908,9999,0.027,0.403,18.8,2094.48,470.677,19.0317,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.151,26.8854,18.1937,9999,0.027,0.403,18.8,2094.17,470.987,19.048,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:40Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.149,26.8646,18.1956,9999,0.027,0.403,18.8,2094.04,469.347,19.0658,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:41Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630586323,38.8736,-76.5514,1.86,3.2,6,America/New_York,101.152,26.875,18.1987,9999,0.027,0.403,18.8,2094.44,470.559,19.0814,0,-0.334837,45.2908,0,2098.52,1.80789e-5,0,10,0.566881,0.0171782,-8.73884,-0.037939,54,55,5.49118,1.94232,-2.50502,436.472,0.00373548,603.032,2,0.335309,0.0101609,0.981955,0.622182,54,55,2021-09-02T12:39:42Z
