label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.563,24.1354,18.2133,9999,0,0,18.9,2010.7,537.225,19.1919,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:18Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.581,24.2,18.2133,9999,0,0,18.9,2010.4,539.036,19.1958,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:19Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.568,24.1771,18.2146,9999,0,0,18.9,2009.96,539.162,19.2038,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:20Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.557,24.1562,18.2149,9999,0,0,18.9,2009.69,540.787,19.2085,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:21Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.602,24.3333,18.2154,9999,0,0,18.9,2009.44,542.278,19.2156,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:22Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.576,24.2604,18.2164,9999,0,0,18.9,2009.37,544.023,19.2223,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:23Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.581,24.3021,18.2164,9999,0,0,18.9,2008.98,546.247,19.2268,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:24Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695650785,38.8744,-76.5519,2.04,-2.3,7,America/New_York,101.586,24.3438,18.2178,9999,0,0,18.9,2008.83,547.642,19.2301,0,-10.4509,1.2256,1.53399,2037,0.0404535,2007.81,10,0.244129,0.00751165,0.981841,-1.18116,53,54,31.0715,1.20976,-2.25249,424.838,0.0213431,589.375,10,0.690341,0.0212413,0.992377,3.51172,53,54,2023-09-25T14:07:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.579,24.6042,18.1359,9999,0,0,18.9,2032.14,445.861,19.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.549,24.5104,18.1343,9999,0,0,18.9,2032.54,443.092,19.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.606,24.7375,18.1343,9999,0,0,18.9,2032.66,443.007,19.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.549,24.5312,18.1367,9999,0,0,18.9,2033.62,440.126,19.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.579,24.6562,18.1382,9999,0,0,18.9,2033.61,440.084,19.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.552,24.5625,18.1388,9999,0,0,18.9,2033.35,440.762,19.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.539,24.5312,18.1398,9999,0,0,18.9,2033.06,442.516,19.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.549,24.5938,18.1406,9999,0,0,18.9,2032.85,444.452,18.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.563,24.6458,18.1419,9999,0,0,18.9,2032.6,443.666,18.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:07:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.576,24.7188,18.143,9999,0,0,18.9,2032.5,444.403,18.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.559,24.65,18.1435,9999,0,0,18.9,2032.16,446.255,18.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.555,24.6562,18.1443,9999,0,0,18.9,2031.94,447.125,18.9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.54,24.6146,18.1459,9999,0,0,18.9,2031.98,447.168,19.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.55,24.6667,18.1475,9999,0,0,18.9,2031.74,447.289,19.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.568,24.75,18.1483,9999,0,0,18.9,2031.3,449.112,19.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.572,24.7812,18.1498,9999,0,0,18.9,2030.75,452.533,19.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.562,24.7604,18.1514,9999,0,0,18.9,2030.33,454.517,19.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.564,24.7812,18.1538,9999,0,0,18.9,2029.64,458.45,19.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.568,24.8,18.1546,9999,0,0,18.9,2029.51,458.485,19.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.57,24.8125,18.1559,9999,0,0,18.9,2029.17,459.235,19.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.571,24.8333,18.1575,9999,0,0,18.9,2029.14,460.934,19.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.543,24.7396,18.1583,9999,0,0,18.9,2028.97,460.907,19.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.561,24.8333,18.1594,9999,0,0,18.9,2028.73,462.234,19.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.544,24.7812,18.1607,9999,0,0,18.9,2028.41,462.511,19.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.575,24.9062,18.1615,9999,0,0,18.9,2027.94,464.346,19.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.581,24.9479,18.1625,9999,0,0,18.9,2027.64,467.003,19.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.574,24.9271,18.1638,9999,0,0,18.9,2027.59,467.076,19.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.562,24.9,18.1644,9999,0,0,18.9,2027.45,469.033,19.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.581,24.9792,18.1659,9999,0,0,18.9,2027.23,468.758,19.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.573,24.9583,18.1673,9999,0,0,18.9,2026.53,470.358,19.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.573,24.9583,18.1683,9999,0,0,18.9,2026.62,471.936,19.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.586,25.0312,18.1691,9999,0,0,18.9,2025.94,473.414,19.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.571,24.9792,18.1704,9999,0,0,18.9,2025.87,474.426,19.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.56,24.9479,18.1704,9999,0,0,18.9,2025.31,475.35,19.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.579,25.0312,18.1715,9999,0,0,18.9,2025.37,475.865,19.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.557,24.9625,18.172,9999,0,0,18.9,2025.11,477.711,19.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.556,24.9583,18.1736,9999,0,0,18.9,2024.93,477.707,19.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.578,25.0625,18.1744,9999,0,0,18.9,2024.51,479.085,19.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.576,25.0729,18.1752,9999,0,0,18.9,2024.26,481.209,19.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.561,25.0208,18.1768,9999,0,0,18.9,2024.04,482.77,19.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.583,25.125,18.1776,9999,0,0,18.9,2023.72,482.73,19.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.578,25.1042,18.1792,9999,0,0,18.9,2023.52,484.331,19.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.569,25.1042,18.18,9999,0,0,18.9,2023.28,484.03,19.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.567,25.0938,18.1815,9999,0,0,18.9,2023.11,485.464,19.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.55,25.05,18.1815,9999,0,0,18.9,2023.15,486.405,19.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.577,25.1667,18.1829,9999,0,0,18.9,2022.62,487.851,19.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.554,25.0833,18.1837,9999,0,0,18.9,2022.36,489.203,19.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.594,25.25,18.1847,9999,0,0,18.9,2022.27,490.437,19.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.57,25.1562,18.1852,9999,0,0,18.9,2022.04,491.691,19.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.566,25.1667,18.1863,9999,0,0,18.9,2021.54,492.292,19.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.572,25.1979,18.1876,9999,0,0,18.9,2021.31,493.583,19.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.564,25.1979,18.1879,9999,0,0,18.9,2021.29,495.391,19.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.564,25.1875,18.1882,9999,0,0,18.9,2020.9,494.849,19.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.566,25.2188,18.1895,9999,0,0,18.9,2020.75,496.701,19.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.575,25.2604,18.1897,9999,0,0,18.9,2020.42,498.011,19.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.569,25.2396,18.191,9999,0,0,18.9,2020.05,498.847,19.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.578,25.2917,18.191,9999,0,0,18.9,2019.84,499.413,19.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.576,25.3021,18.1921,9999,0,0,18.9,2019.53,501.303,19.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.551,25.1979,18.1927,9999,0,0,18.9,2019.61,501.758,19.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695650870,38.8744,-76.5519,2.6,-2.6,6,America/New_York,101.582,25.3438,18.1937,9999,0,0,18.9,2019.25,502.957,19.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-25T14:08:50Z
