label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.838,33.4688,27.9302,9999,0.04,0.462,28,2066.97,569.294,32.1439,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:17Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.837,33.4792,27.9322,9999,0.04,0.462,28,2066.26,566.204,32.1717,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:18Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.838,33.5,27.9338,9999,0.04,0.462,28,2066.33,568.076,32.1911,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:19Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.831,33.5104,27.9361,9999,0.04,0.462,28,2067.14,570.606,32.2199,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:20Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.84,33.5625,27.9373,9999,0.04,0.462,28,2065.69,566.325,32.2384,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:21Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.834,33.5417,27.9393,9999,0.04,0.462,28,2066.92,572.937,32.2444,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:22Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.834,33.5625,27.9413,9999,0.04,0.462,28,2066.14,568.486,32.2735,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:23Z
45,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,33.6042,27.9445,9999,0.04,0.462,28,2066.45,571.278,32.2808,0,-0.36972,10.7394,0,2068.56,2.1073e-5,0,5,0.153756,0.00465929,0.594193,-0.0435908,54,55,23.0562,1.4448,1.09475,501.023,0.0349757,578.745,9,0.897809,0.0272063,0.962578,2.71837,54,55,2021-08-25T23:08:24Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.833,34.0125,27.7947,9999,0.039,0.464,27.8,2066.92,580.228,31.4051,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:50Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.823,33.9792,27.7924,9999,0.039,0.464,27.8,2068.11,588.614,31.3811,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:51Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.822,33.9792,27.7924,9999,0.039,0.464,27.8,2067.46,584.852,31.3873,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:52Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.825,34,27.7924,9999,0.039,0.464,27.8,2067.37,587.637,31.3753,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:53Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.83,34.0312,27.7924,9999,0.039,0.464,27.8,2067.56,589.709,31.3876,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:54Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.825,34.0312,27.7947,9999,0.039,0.464,27.8,2066.73,585.66,31.4092,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:55Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.823,34.0417,27.7947,9999,0.039,0.464,27.8,2067.79,593.629,31.4279,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:56Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.827,34.0729,27.7971,9999,0.039,0.464,27.8,2066.82,587.466,31.439,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:57Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.829,34.1042,27.7995,9999,0.039,0.464,27.8,2067.5,593.083,31.4404,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:58Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.831,34.125,27.8004,9999,0.039,0.464,27.8,2067.57,592.71,31.4676,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:08:59Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.837,34.1562,27.8026,9999,0.039,0.464,27.8,2067.01,590.961,31.4872,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:00Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.835,34.1875,27.8042,9999,0.039,0.464,27.8,2067.57,597.113,31.5181,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:01Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.833,34.1771,27.8062,9999,0.039,0.464,27.8,2066.57,590.358,31.5593,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:02Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.834,34.1875,27.8085,9999,0.039,0.464,27.8,2067.3,597.628,31.5787,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:03Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.831,34.1979,27.8109,9999,0.039,0.464,27.8,2066.67,594.779,31.6216,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:04Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.834,34.2396,27.8133,9999,0.039,0.464,27.8,2066.85,595.792,31.6613,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:05Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.836,34.25,27.8156,9999,0.039,0.464,27.8,2067.65,598.568,31.7039,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:06Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.838,34.2625,27.8165,9999,0.039,0.464,27.8,2066.57,594.181,31.7209,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:07Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.838,34.2917,27.8188,9999,0.039,0.464,27.8,2067.65,602.128,31.7382,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:08Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.835,34.2917,27.8211,9999,0.039,0.464,27.8,2066.43,597.114,31.7834,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:09Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.831,34.2812,27.8235,9999,0.039,0.464,27.8,2066.93,599.522,31.8155,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:10Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.83,34.2917,27.8255,9999,0.039,0.464,27.8,2067.33,602.593,31.8483,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:11Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,34.3646,27.8271,9999,0.039,0.464,27.8,2066.48,597.758,31.8619,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:12Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.836,34.3646,27.8294,9999,0.039,0.464,27.8,2067.18,604.133,31.8818,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:13Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.836,34.3646,27.8318,9999,0.039,0.464,27.8,2066.13,598.448,31.9162,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:14Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,34.4062,27.8342,9999,0.039,0.464,27.8,2067.41,604.073,31.9299,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:15Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,34.4,27.8364,9999,0.039,0.464,27.8,2066.7,603.736,31.9647,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:16Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.834,34.4062,27.8385,9999,0.039,0.464,27.8,2066.44,601.883,31.9901,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:17Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.836,34.4271,27.8409,9999,0.039,0.464,27.8,2067.05,607.175,32.0145,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:18Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.831,34.4271,27.8432,9999,0.039,0.464,27.8,2066.19,602.89,32.0475,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:19Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,34.4792,27.8456,9999,0.039,0.464,27.8,2067.13,609.18,32.065,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:20Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.841,34.4896,27.846800000000002,9999,0.039,0.464,27.8,2066.13,603.482,32.0813,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:21Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.841,34.5312,27.8491,9999,0.039,0.464,27.8,2066.37,607.106,32.087,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:22Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.838,34.5104,27.8515,9999,0.039,0.464,27.8,2066.76,609.953,32.1102,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:23Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.844,34.5625,27.8539,9999,0.039,0.464,27.8,2065.97,604.17,32.1273,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:24Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,34.5208,27.8559,9999,0.039,0.464,27.8,2066.81,611.902,32.1418,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:25Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.841,34.5521,27.8582,9999,0.039,0.464,27.8,2066.05,605.093,32.1663,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:26Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.835,34.5625,27.8606,9999,0.039,0.464,27.8,2066.64,610.685,32.1842,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:27Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.846,34.625,27.863,9999,0.039,0.464,27.8,2066.33,610.522,32.2171,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:28Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.839,34.625,27.8654,9999,0.039,0.464,27.8,2065.73,609.644,32.2342,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:29Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.842,34.625,27.8665,9999,0.039,0.464,27.8,2067,614.586,32.2543,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:30Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.842,34.6458,27.8689,9999,0.039,0.464,27.8,2065.83,609.094,32.2799,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:31Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.841,34.6667,27.8712,9999,0.039,0.464,27.8,2066.78,614.777,32.2951,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:32Z
45,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629932833,38.8736,-76.5515,0,22.1,0,America/New_York,101.842,34.6625,27.8733,9999,0.039,0.464,27.8,2066.11,613.475,32.3261,0,-0.398704,8.16866,6.40951,2067.42,0.0230978,2065.39,9,0.125809,0.0038124,0.491768,-0.0470555,54,55,5.61437,3.48229,-4.41266,582.672,0.00136011,1069.85,2,0.726562,0.022017,0.939182,0.662614,54,55,2021-08-25T23:09:33Z
