label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.5312,19.8353,9999,0,0.041,18.4,2021.75,460.704,13.7298,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:21Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.597,33.5312,19.8336,9999,0,0.041,18.4,2021.96,462.847,13.7547,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:22Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.595,33.5104,19.8319,9999,0,0.041,18.4,2021.57,463.498,13.7988,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:23Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.597,33.5312,19.8313,9999,0,0.041,18.4,2021.72,461.794,13.8365,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:24Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.55,19.8313,9999,0,0.041,18.4,2021.52,463.807,13.8566,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:25Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.5417,19.8305,9999,0,0.041,18.4,2021.59,462.691,13.874,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:26Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.5521,19.8296,9999,0,0.038,18.4,2021.71,464.999,13.8924,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:27Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.5521,19.8296,9999,0,0.038,18.4,2021.43,465.213,13.9174,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:28Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.603,33.5833,19.8279,9999,0,0.038,18.4,2021.64,464.691,13.9362,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:29Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.596,33.5625,19.8279,9999,0,0.038,18.4,2021.73,465.61,13.9567,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:30Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.5625,19.8288,9999,0,0.038,18.4,2021.57,466.565,13.9782,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:31Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.5729,19.8288,9999,0,0.038,18.4,2021.51,467.371,14.0087,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:32Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.603,33.5938,19.8296,9999,0,0.038,18.4,2021.89,467.563,14.0385,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:33Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.5875,19.8286,9999,0,0.038,18.4,2021.73,466.706,14.0646,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:34Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.5938,19.8288,9999,0,0.038,18.4,2021.63,468.033,14.089,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:35Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.5833,19.8296,9999,0,0.038,18.4,2021.51,469.797,14.119,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:36Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.5833,19.8296,9999,0,0.038,18.4,2021.41,469.677,14.1477,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:37Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.5938,19.8296,9999,0,0.038,18.4,2021.32,470.589,14.1738,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:38Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.597,33.5729,19.831,9999,0,0.038,18.4,2021.14,470.68,14.2018,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:39Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.5938,19.8319,9999,0,0.038,18.4,2021.46,471.023,14.2334,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:40Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.6042,19.833,9999,0,0.038,18.4,2021.25,472.274,14.2586,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:41Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.625,19.833,9999,0,0.038,18.4,2021.33,473.107,14.2807,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:42Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.6042,19.8342,9999,0,0.038,18.4,2021.28,473.749,14.3018,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:43Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.6042,19.8347,9999,0,0.038,18.4,2021.29,474.178,14.3282,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:44Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.595,33.5938,19.8359,9999,0,0.038,18.4,2021.25,474.727,14.3536,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:45Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.5938,19.8364,9999,0,0.038,18.4,2021.28,475.997,14.3769,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:46Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.625,19.8367,9999,0,0.038,18.4,2021.39,475.866,14.3977,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:47Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.603,33.6458,19.8381,9999,0,0.038,18.4,2020.88,475.783,14.417,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:48Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.625,19.8393,9999,0,0.038,18.4,2021.2,476.731,14.4327,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:49Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.6354,19.8398,9999,0,0.038,18.4,2021.38,477.125,14.4498,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:50Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.595,33.625,19.8398,9999,0,0.038,18.4,2021.21,477.876,14.4683,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:51Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.6354,19.8407,9999,0,0.038,18.4,2021.22,477.973,14.4879,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:52Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.597,33.625,19.8415,9999,0,0.038,18.4,2021.25,479.302,14.5088,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:53Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.6354,19.8432,9999,0,0.038,18.4,2020.97,479.352,14.5234,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:54Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.596,33.6354,19.8432,9999,0,0.038,18.4,2021.06,480.443,14.5418,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:55Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.6354,19.8441,9999,0,0.038,18.4,2020.57,481.212,14.5588,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:56Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.6354,19.8449,9999,0,0.038,18.4,2021.28,480.15,14.5798,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:57Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.625,19.8466,9999,0,0.038,18.4,2021.22,480.067,14.5955,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:58Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.65,19.8466,9999,0,0.038,18.4,2020.95,481.415,14.6113,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:46:59Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.603,33.6667,19.8471,9999,0,0.038,18.4,2020.94,481.484,14.6266,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:00Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.602,33.6667,19.8483,9999,0,0.038,18.4,2020.96,482.35,14.6412,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:01Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.597,33.6458,19.8483,9999,0,0.038,18.4,2020.93,482.24,14.6562,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:02Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.597,33.6354,19.8483,9999,0,0.038,18.4,2020.98,483.559,14.673,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:03Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.6,33.6458,19.8497,9999,0,0.038,18.4,2020.7,484.87,14.6862,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:04Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.603,33.6562,19.8506,9999,0,0.038,18.4,2020.88,483.935,14.6985,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:05Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.6771,19.8517,9999,0,0.038,18.4,2020.61,486.348,14.7141,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:06Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.6667,19.8531,9999,0,0.038,18.4,2020.63,486.696,14.7313,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:07Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.601,33.675,19.8547,9999,0,0.038,18.4,2020.67,486.11,14.7447,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:08Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.596,33.6562,19.8554,9999,0,0.038,18.4,2020.53,487.168,14.7612,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:09Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.6667,19.8568,9999,0,0.038,18.4,2020.88,486.733,14.7751,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:10Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.599,33.6667,19.8571,9999,0,0.038,18.4,2020.72,488.234,14.7876,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:11Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.598,33.6771,19.8587,9999,0,0.038,18.4,2020.4,489.362,14.8008,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:12Z
25,15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685900773,38.8736,-76.5523,1.15,12.3,8,America/New_York,101.603,33.6979,19.8602,9999,0,0.038,18.4,2020.39,488.908,14.8144,0,-0.203146,8.49797,0,2021.82,1.13651e-5,0,10,0.0629788,0.00193781,0.691342,-0.0229782,53,54,4.94775,1.49668,6.45366,460.813,0.0015284,826.978,2,0.194573,0.00598685,0.993601,0.559649,53,54,2023-06-04T17:47:13Z
