label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.735,23.5938,8.8103,9999,0,0.033,7.6,2073.74,464.126,5.79978,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:53Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.732,23.6042,8.79166,9999,0,0.033,7.6,2073.67,463.634,5.7924,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:54Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.625,8.77139,9999,0,0.033,7.6,2073.65,463.327,5.79101,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:55Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.737,23.6146,8.75278,9999,0,0.033,7.6,2073.51,463.004,5.79681,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:56Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6375,8.73615,9999,0,0.033,7.6,2073.54,463.392,5.81719,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:57Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.733,23.6354,8.71907,9999,0,0.033,7.6,2073.85,463.468,5.87829,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:58Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6354,8.69868,9999,0,0.033,7.6,2073.57,463.522,5.97495,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:01:59Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.739,23.6562,8.67903,9999,0,0.033,7.6,2073.54,464.354,6.08486,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:00Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.74,23.6458,8.65938,9999,0,0.033,7.6,2073.46,464.627,6.1964,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:01Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.737,23.6354,8.63941,9999,0,0.033,7.6,2073.42,465.444,6.30558,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:02Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.739,23.6458,8.61945,9999,0,0.033,7.6,2073.21,463.689,6.40253,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:03Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.625,8.60094,9999,0,0.033,7.6,2073.46,463.415,6.48045,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:04Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6375,8.58348,9999,0,0.033,7.6,2073.46,463.759,6.55198,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:05Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6354,8.56558,9999,0,0.033,7.6,2073.42,464.626,6.62508,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:06Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.735,23.625,8.54728,9999,0,0.033,7.6,2073.34,464.538,6.71047,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:07Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.732,23.625,8.52795,9999,0,0.033,7.6,2073.3,465.417,6.79049,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:08Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.739,23.6562,8.51022,9999,0,0.033,7.6,2073.28,465.631,6.84552,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:09Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.735,23.625,8.49361,9999,0,0.033,7.6,2073.13,465.702,6.89041,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:10Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6354,8.47682,9999,0,0.033,7.6,2073,465.505,6.9415,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:11Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.6354,8.46148,9999,0,0.033,7.6,2073.13,465.171,6.99953,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:12Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6354,8.44724,9999,0,0.033,7.6,2073.08,464.202,7.049,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:13Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6375,8.43384,9999,0,0.033,7.6,2073.3,466.29,7.10184,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:14Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.729,23.6042,8.4211,9999,0,0.033,7.6,2073.24,465.908,7.16297,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:15Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.737,23.6562,8.40919,9999,0,0.033,7.6,2073.32,467.024,7.21896,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:16Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6354,8.39786,9999,0,0.033,7.6,2073.14,466.395,7.26546,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:17Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.731,23.6354,8.38545,9999,0,0.033,7.6,2072.8,466.014,7.31463,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:18Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.6354,8.37251,9999,0,0.033,7.6,2072.84,465.553,7.3641,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:19Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.735,23.6458,8.35956,9999,0,0.033,7.6,2073.04,465.451,7.4057,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:20Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6667,8.3477,9999,0,0.033,7.6,2072.97,464.928,7.43962,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:21Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.73,23.65,8.33694,9999,0,0.033,7.6,2072.98,465.518,7.46879,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:22Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6667,8.3274,9999,0,0.033,7.6,2073.15,466.095,7.50173,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:23Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.735,23.6771,8.31663,9999,0,0.033,7.6,2072.91,467.412,7.52776,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:24Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.737,23.6979,8.30497,9999,0,0.033,7.6,2072.67,467.883,7.55636,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:25Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6771,8.29369,9999,0,0.033,7.6,2072.84,468.146,7.59869,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:26Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.736,23.6667,8.28311,9999,0,0.033,7.6,2072.84,467.244,7.64191,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:27Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6667,8.27291,9999,0,0.033,7.6,2072.75,466.346,7.68261,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:28Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.6771,8.26322,9999,0,0.033,7.6,2072.9,466.024,7.71412,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:29Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.739,23.6875,8.25452,9999,0,0.033,7.6,2072.82,467.638,7.73652,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:30Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.732,23.6667,8.24729,9999,0,0.033,7.6,2073,467.664,7.75432,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:31Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.733,23.6771,8.23944,9999,0,0.033,7.6,2072.98,468.921,7.7748,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:32Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6875,8.23208,9999,0,0.033,7.6,2072.64,469.15,7.80209,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:33Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.6562,8.22618,9999,0,0.033,7.6,2072.75,467.699,7.83849,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:34Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.738,23.6875,8.2185,9999,0,0.033,7.6,2072.74,468.108,7.87136,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:35Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.733,23.6771,8.21099,9999,0,0.033,7.6,2072.68,467.331,7.89473,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:36Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.732,23.6771,8.2042,9999,0,0.033,7.6,2072.71,467.024,7.91704,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:37Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.739,23.6979,8.19706,9999,0,0.033,7.6,2072.82,467.863,7.93923,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:38Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.675,8.19102,9999,0,0.033,7.6,2072.57,469.019,7.96225,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:39Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.732,23.6667,8.18491,9999,0,0.033,7.6,2072.81,469.249,7.98232,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:40Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.737,23.6979,8.17796,9999,0,0.033,7.6,2072.64,468.175,8.00505,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:41Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.734,23.6875,8.17097,9999,0,0.033,7.6,2072.47,468.522,8.03303,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:42Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.729,23.6667,8.16457,9999,0,0.033,7.6,2072.84,468.514,8.05502,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:43Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.735,23.6979,8.15866,9999,0,0.035,7.6,2072.61,469.019,8.06997,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:44Z
37,12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676300507,38.8738,-76.5519,1.44,8.8,9,America/New_York,100.739,23.7083,8.1528,9999,0,0.035,7.6,2072.51,469.047,8.08735,0,-0.180101,6.18347,0,2073.67,9.45914e-6,0,10,0.0394342,0.00119498,0.835018,-0.0196151,54,55,1.10256,5.1279,-7.86949,461.586,0.00115181,565.84,2,0.198823,0.00602493,0.872179,0.120082,54,55,2023-02-13T15:02:45Z
