label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.948,27.9062,13.1395,9999,0,0,13.1,2034.88,475.337,9.39514,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:32Z
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.948,27.9271,13.141,9999,0,0,13.1,2035.11,475.104,9.42649,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:33Z
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.953,27.95,13.1433,9999,0,0,13.1,2035.33,474.491,9.45338,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:34Z
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.949,27.9375,13.1445,9999,0,0,13.1,2035.52,474.908,9.48554,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:35Z
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.949,27.9271,13.1464,9999,0,0,13.1,2034.91,474.166,9.51985,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:36Z
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.945,27.9167,13.1484,9999,0,0,13.1,2034.95,475.892,9.54687,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:37Z
45,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892238,38.8735,-76.5516,0.9,25.5,14,America/New_York,102.949,27.9479,13.1503,9999,0,0,13.1,2035,477.236,9.57075,0,-1.92484,1.60849,0.739123,2035.95,0.395856,2035.42,3,0.0846009,0.00256366,0.033908,-0.208518,54,55,2.73486,3.43614,10.5268,463.028,0.0066846,507.349,8,0.320278,0.00970539,0.92985,0.296268,54,55,2023-04-07T18:31:38Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.875,13.1063,9999,0,0,13.1,2035.44,467.889,6.92495,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:34Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.8542,13.1063,9999,0,0,13.1,2035.18,466.681,6.88578,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:35Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.8333,13.1073,9999,0,0,13.1,2035.45,466.754,6.81603,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:36Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.941,27.875,13.1091,9999,0,0,13.1,2035.01,468.391,6.78197,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:37Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.8542,13.1112,9999,0,0,13.1,2035.18,468.721,6.78055,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:38Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.8333,13.1136,9999,0,0,13.1,2035.14,469.051,6.81187,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:39Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.8542,13.1166,9999,0,0,13.1,2035.43,468.489,6.87432,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:40Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.936,27.8438,13.1194,9999,0,0,13.1,2035.26,467.596,6.92406,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:41Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.936,27.85,13.1228,9999,0,0,13.1,2034.82,467.085,6.97037,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:42Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.938,27.8542,13.1257,9999,0,0,13.1,2034.87,467.883,7.03422,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:43Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.935,27.8542,13.1293,9999,0,0,13.1,2034.67,468.511,7.12466,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:44Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.936,27.8646,13.1321,9999,0,0,13.1,2034.48,470.018,7.23199,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:45Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.8438,13.1358,9999,0,0,13.1,2034.43,472.386,7.33597,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:46Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.875,13.1393,9999,0,0,13.1,2034.56,471.016,7.44693,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:47Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.934,27.8646,13.1425,9999,0,0,13.1,2034.65,470.803,7.54373,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:48Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.93,27.8438,13.1464,9999,0,0,13.1,2034.39,471.996,7.62641,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:49Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.935,27.8646,13.1509,9999,0,0,13.1,2034.1,471.833,7.72728,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:50Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.8625,13.1545,9999,0,0,13.1,2034.17,473.005,7.8213,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:51Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.875,13.1594,9999,0,0,13.1,2034.14,475.024,7.87163,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:52Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.939,27.8958,13.1633,9999,0,0,13.1,2034.28,475.586,7.9179,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:53Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.8854,13.1678,9999,0,0,13.1,2034.28,475.141,7.96874,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:54Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.9062,13.1717,9999,0,0,13.1,2034.29,473.474,8.02375,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:55Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.927,27.8646,13.1762,9999,0,0,13.1,2034.1,475.04,8.08592,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:56Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.875,13.1808,9999,0,0,13.1,2033.78,474.159,8.14681,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:57Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.875,13.1853,9999,0,0,13.1,2033.41,476.865,8.21978,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:58Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.935,27.875,13.1889,9999,0,0,13.1,2033.57,479.277,8.29717,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:32:59Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.9167,13.1925,9999,0,0,13.1,2033.47,479.271,8.35677,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:00Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.8854,13.1964,9999,0,0,13.1,2033.63,477.519,8.39771,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:01Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.9167,13.2009,9999,0,0,13.1,2033.5,477.197,8.44046,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:02Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.9167,13.2052,9999,0,0,13.1,2033.72,477.254,8.47404,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:03Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.8854,13.21,9999,0,0,13.1,2033.24,478.333,8.5152,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:04Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.9167,13.2139,9999,0,0,13.1,2033.25,479.612,8.56434,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:05Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.875,13.2182,9999,0,0,13.1,2033.31,481.523,8.61584,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:06Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.938,27.9271,13.2223,9999,0,0,13.1,2033.17,481.012,8.6644,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:07Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.943,27.9375,13.2266,9999,0,0,13.1,2033.32,481.344,8.72269,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:08Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.8958,13.2304,9999,0,0,13.1,2032.97,480.963,8.78265,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:09Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.8958,13.2347,9999,0,0,13.1,2032.97,481.617,8.82247,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:10Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.8854,13.2386,9999,0,0,13.1,2033.06,482.808,8.84802,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:11Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.9062,13.2425,9999,0,0,13.1,2032.74,483.405,8.8827,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:12Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.9167,13.2471,9999,0,0,13.1,2032.73,484.891,8.93975,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:13Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.927,27.8958,13.2512,9999,0,0,13.1,2033.01,484.333,8.98143,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:14Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.9479,13.2561,9999,0,0,13.1,2032.93,485.205,9.01261,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:15Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.9375,13.2597,9999,0,0,13.1,2032.7,484.753,9.05409,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:16Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.936,27.9271,13.2633,9999,0,0,13.1,2032.64,485.023,9.09034,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:17Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.934,27.9167,13.2679,9999,0,0,13.1,2032.34,484.985,9.11811,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:18Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.9167,13.2711,9999,0,0,13.1,2032.49,487.815,9.14164,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:19Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.94,27.9479,13.2751,9999,0,0,13.1,2032.55,488.665,9.16729,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:20Z
