label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.326,33.1979,23.2802,9999,0,0,25.4,2102.39,520.833,23.3913,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:26Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.329,33.2125,23.2824,9999,0,0,25.4,2102.37,520.768,23.3936,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:27Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.335,33.2396,23.2857,9999,0,0,25.4,2102.25,521.325,23.3965,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:28Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.327,33.2292,23.288,9999,0,0,25.4,2102.4,521.384,23.406,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.327,33.2396,23.2916,9999,0,0,25.4,2102.1,522.914,23.4135,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.337,33.2604,23.2935,9999,0,0,25.4,2102.35,526.349,23.4244,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718367452,38.8736,-76.5516,1.79,21.3,4,America/New_York,101.324,33.2188,23.2958,9999,0,0,25.4,2102.15,527.552,23.4358,0,-0.0354918,42.9958,0,2102.51,1.95347e-6,0,3,0.0573754,0.0017654,-0.32477,-0.00410719,53,54,9.04701,1.43468,2.64694,473.894,0.00448849,707.144,2,0.333319,0.010256,0.993546,1.04694,53,54,2024-06-14T12:18:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.331,33.2604,23.1874,9999,0,0,25.1,2103.81,472.709,22.7561,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:18:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.333,33.2708,23.1854,9999,0,0,25.1,2103.8,472.006,22.7401,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:18:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.326,33.25,23.1835,9999,0,0,25.1,2103.79,473.402,22.7296,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.275,23.1829,9999,0,0,25.1,2103.69,473.889,22.7353,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.336,33.2917,23.1829,9999,0,0,25.1,2103.73,473.558,22.7435,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.336,33.2812,23.1829,9999,0,0,25.1,2103.8,473.24,22.7446,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.332,33.2812,23.1819,9999,0,0,25.1,2103.97,473.654,22.7447,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:04Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.337,33.3229,23.1819,9999,0,0,25.1,2104.11,475.512,22.7545,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:05Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.337,33.3021,23.1829,9999,0,0,25.1,2103.65,474.423,22.7768,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:06Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.332,33.3021,23.1829,9999,0,0,25.1,2103.73,476.471,22.7962,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:07Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.3021,23.1848,9999,0,0,25.1,2103.71,475.941,22.8145,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:08Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.34,33.3438,23.1858,9999,0,0,25.1,2103.74,477.161,22.8284,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.325,23.1867,9999,0,0,25.1,2103.97,477.211,22.8461,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.328,33.3021,23.189,9999,0,0,25.1,2103.8,478.267,22.8636,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.328,33.3021,23.1913,9999,0,0,25.1,2103.76,479.139,22.8767,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:12Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.341,33.3646,23.1932,9999,0,0,25.1,2103.59,480.348,22.8956,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:13Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.3333,23.1952,9999,0,0,25.1,2103.87,481.352,22.9172,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:14Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.336,33.3542,23.1981,9999,0,0,25.1,2103.65,481.001,22.9334,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:15Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.3438,23.2008,9999,0,0,25.1,2103.26,482.997,22.9531,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:16Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.333,33.3646,23.2046,9999,0,0,25.1,2103.62,484.152,22.972,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:17Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.3625,23.2066,9999,0,0,25.1,2103.72,484.618,22.9886,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.375,23.2095,9999,0,0,25.1,2103.63,484.572,23.006,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.333,33.375,23.2118,9999,0,0,25.1,2103.38,486.012,23.0237,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.336,33.375,23.2144,9999,0,0,25.1,2103.77,486.817,23.0431,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.34,33.4062,23.2163,9999,0,0,25.1,2103.57,487.266,23.0616,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.339,33.4271,23.2193,9999,0,0,25.1,2103.6,488.496,23.0872,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:23Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.33,33.3958,23.2216,9999,0,0,25.1,2103.46,489.613,23.098,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:24Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.338,33.4271,23.2251,9999,0,0,25.1,2103.41,490.432,23.1102,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:25Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.338,33.4375,23.2274,9999,0,0,25.1,2103.53,491.343,23.117,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:26Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.345,33.475,23.2297,9999,0,0,25.1,2103.46,491.71,23.1231,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:27Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.4167,23.2326,9999,0,0,25.1,2103.38,493.151,23.1374,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:28Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.4375,23.2346,9999,0,0,25.1,2103.3,495.219,23.1558,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.337,33.4479,23.2375,9999,0,0,25.1,2103.38,495.257,23.1767,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.4583,23.2394,9999,0,0,25.1,2103.33,496.027,23.1932,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.4583,23.2414,9999,0,0,25.1,2103.22,497.98,23.2124,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.4583,23.2443,9999,0,0,25.1,2103.14,498.775,23.232,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:33Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.339,33.4896,23.2463,9999,0,0,25.1,2103.42,498.981,23.2465,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:34Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.331,33.45,23.2492,9999,0,0,25.1,2103.35,498.383,23.2525,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:35Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.4688,23.2508,9999,0,0,25.1,2103.14,499.071,23.2585,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:36Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.34,33.4792,23.2528,9999,0,0,25.1,2103.19,499.373,23.2643,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:37Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.338,33.5,23.2547,9999,0,0,25.1,2103.02,499.605,23.2708,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:38Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.342,33.5208,23.2567,9999,0,0,25.1,2103.25,499.61,23.2754,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:39Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.334,33.4896,23.2593,9999,0,0,25.1,2103.36,499.681,23.2869,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:40Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.34,33.5208,23.2616,9999,0,0,25.1,2103.37,500.704,23.2997,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:41Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.343,33.5417,23.2635,9999,0,0,24.9,2103.22,502.94,23.3092,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:42Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.335,33.5208,23.2655,9999,0,0,24.9,2103.06,504.168,23.3213,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:43Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718367537,38.8738,-76.5516,1.65,16.2,6,America/New_York,101.339,33.525,23.2672,9999,0,0,24.9,2103.17,503.999,23.3329,0,-0.169892,12.1029,0,2103.78,9.34751e-6,0,2,0.0782464,0.0023711,0.345084,-0.0196651,54,55,7.4812,1.43792,5.49037,471.876,0.00495853,646.515,2,0.281333,0.00852524,0.993336,0.865951,54,55,2024-06-14T12:19:44Z
