label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.824,43.7292,30.5469,9999,0.011,0.211,27.8,2075.06,490.886,30.7041,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:29Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.75,30.5548,9999,0.011,0.211,27.8,2074.17,486.981,30.6896,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:30Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.75,30.5637,9999,0.011,0.211,27.8,2074.61,492.912,30.6787,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:31Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.829,43.7396,30.5721,9999,0.011,0.211,27.8,2073.01,492.413,30.6628,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:32Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.828,43.7396,30.5814,9999,0.011,0.211,27.8,2072.7,500.936,30.6376,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:33Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.826,43.7292,30.5893,9999,0.011,0.211,27.8,2071.71,499.499,30.6193,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:34Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.832,43.75,30.596800000000002,9999,0.011,0.211,27.8,2071.97,504.072,30.6164,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:35Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.825,43.7396,30.6039,9999,0.011,0.211,27.8,2071.08,505.161,30.5995,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:36Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.7396,30.6119,9999,0.011,0.211,27.8,2070.44,509.231,30.5943,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:37Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.823,43.7083,30.6186,9999,0.011,0.211,27.8,2069.68,512.21,30.5753,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:38Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.7292,30.6261,9999,0.011,0.211,27.8,2069.13,511.902,30.5647,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:39Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.831,43.75,30.6314,9999,0.011,0.211,27.8,2069.07,514.928,30.5594,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:40Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.75,30.6372,9999,0.011,0.211,27.8,2068.02,517.409,30.5582,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:41Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.7604,30.6448,9999,0.011,0.211,27.8,2067.68,522.716,30.5358,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:42Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.75,30.6495,9999,0.011,0.211,27.8,2067.01,520.59,30.5326,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:43Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.7604,30.6572,9999,0.011,0.211,27.8,2067.46,527.606,30.5195,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:44Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.828,43.7604,30.6625,9999,0.011,0.211,27.8,2066.01,524.776,30.5157,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:45Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.828,43.75,30.6678,9999,0.011,0.212,28,2065.69,533.487,30.5036,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:46Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.82,43.7292,30.6745,9999,0.011,0.212,28,2064.52,532.278,30.4986,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:47Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.822,43.7292,30.6785,9999,0.011,0.212,28,2064.48,540.432,30.4769,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:48Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.828,43.75,30.6838,9999,0.011,0.212,28,2062.83,538.066,30.4648,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:49Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.829,43.7604,30.6892,9999,0.011,0.212,28,2063.15,544.989,30.4499,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:50Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.826,43.75,30.6958,9999,0.011,0.212,28,2062.01,542.308,30.4398,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:51Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.833,43.775,30.6995,9999,0.011,0.212,28,2062.43,549.953,30.4336,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:52Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.824,43.75,30.7043,9999,0.011,0.212,28,2061.32,548.286,30.4414,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:53Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.829,43.7708,30.7074,9999,0.011,0.212,28,2061.02,554.955,30.4333,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:54Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.7604,30.7101,9999,0.011,0.212,28,2060.22,554.011,30.4168,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:55Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.7604,30.7141,9999,0.011,0.212,28,2059.91,558.723,30.4089,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:56Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.834,43.7917,30.7176,9999,0.011,0.212,28,2059.07,559.773,30.3882,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:57Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.825,43.7708,30.723,9999,0.011,0.212,28,2059.36,560.253,30.383,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:58Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.831,43.7812,30.7275,9999,0.011,0.212,28,2058.72,563.425,30.3827,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:37:59Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.827,43.775,30.73,9999,0.011,0.212,28,2058.02,564.878,30.3842,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:00Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.8021,30.7328,9999,0.011,0.212,28,2057.41,571.006,30.3609,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:01Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.7812,30.7359,9999,0.011,0.212,28,2056.09,572.633,30.3573,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:02Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.825,43.7604,30.7381,9999,0.011,0.212,28,2056,578.841,30.3433,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:03Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.831,43.7917,30.7417,9999,0.011,0.212,28,2055.53,574.412,30.3402,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:04Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.7917,30.7444,9999,0.011,0.212,28,2055.61,581.073,30.3333,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:05Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.824,43.75,30.7471,9999,0.011,0.212,28,2054.2,580.17,30.3252,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:06Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.83,43.7917,30.7497,9999,0.011,0.212,28,2054.7,585.35,30.3144,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:07Z
2,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589427,38.8744,-76.5519,0.79,15.9,13,America/New_York,101.831,43.8125,30.7524,9999,0.011,0.212,28,2053.72,580.473,30.3146,0,-4.64468,2.28086,0,2087.66,2.64721e-4,0,10,0.37011,0.0112154,0.978219,-0.552648,54,55,21.215,3.01724,0,427.438,2.52535e-6,1000000,10,2.35903,0.0714858,0.95764,2.52427,54,55,2021-07-06T16:38:08Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.7188,30.7854,9999,0.011,0.212,28,2078.12,481.834,31.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:35Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.7188,30.7801,9999,0.011,0.212,28,2077.5,479.245,31.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:36Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.828,43.7188,30.7787,9999,0.011,0.212,28,2078.82,479.703,31.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:37Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.82,43.6771,30.7774,9999,0.011,0.212,28,2079.38,469.926,31.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:38Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.829,43.6979,30.7761,9999,0.011,0.212,28,2079.9,471.601,30.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:39Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.83,43.7188,30.7761,9999,0.011,0.212,28,2079.27,465.881,30.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:40Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.828,43.7083,30.7733,9999,0.011,0.212,28,2079.79,472.976,30.8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:41Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.819,43.6979,30.7733,9999,0.011,0.212,28,2077.93,471.286,30.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:42Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.821,43.7125,30.7733,9999,0.011,0.212,28,2078.1,480.095,30.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:43Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.7292,30.7733,9999,0.011,0.212,28,2077.05,475.947,30.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:44Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.821,43.6875,30.7733,9999,0.011,0.212,28,2077.48,484.001,30.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:45Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.7396,30.7743,9999,0.011,0.212,28,2075.94,480.247,30.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:46Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.822,43.7292,30.7747,9999,0.011,0.212,28,2076.59,486.783,30.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:47Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.829,43.7604,30.7761,9999,0.011,0.212,28,2075.71,484.214,30.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:48Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.7292,30.7761,9999,0.011,0.212,28,2075.83,490.561,30.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:49Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.825,43.7396,30.777,9999,0.011,0.212,28,2074.73,488.559,30.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:50Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.829,43.75,30.7787,9999,0.011,0.212,28,2074.41,493.387,30.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:51Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.7396,30.7787,9999,0.011,0.212,28,2073.99,494.19,30.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:52Z
