label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.153,29.625,20.1567,9999,0.011,0.337,20.5,1991.69,447.656,18.3947,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:19Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.157,29.6667,20.1533,9999,0.011,0.337,20.5,1991.11,446.24,18.4075,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:20Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.155,29.6458,20.1498,9999,0.011,0.337,20.5,1991.2,446.677,18.42,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:21Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.15,29.6354,20.1455,9999,0.011,0.337,20.5,1991.07,448.132,18.4387,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:22Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.162,29.7,20.1414,9999,0.011,0.337,20.5,1991.3,449.193,18.4663,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:23Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.165,29.7083,20.1383,9999,0.011,0.337,20.5,1990.78,448.64,18.4949,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:24Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.156,29.6875,20.1349,9999,0.011,0.337,20.5,1990.95,449.319,18.5147,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:25Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.146,29.6667,20.1315,9999,0.011,0.337,20.5,1991.05,449.898,18.531,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:26Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600285886,38.8745,-76.5519,1.69,23.6,6,America/New_York,102.157,29.7083,20.1295,9999,0.011,0.337,20.5,1990.63,449.393,18.5415,0,-0.542754,29.5681,0,1996.43,3.07172e-5,0,10,0.588944,0.0181214,-3.39553,-0.061325,53,54,4.12379,2.07471,-6.47522,423.86,0.0051476,514.376,2,0.271722,0.00836069,0.975859,0.465941,53,54,2020-09-16T19:52:27Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.153,29.7708,20.1329,9999,0.011,0.339,20.3,1988.59,439.63,17.4996,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:53Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.15,29.75,20.1312,9999,0.011,0.339,20.3,1988.91,439.468,17.3758,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:54Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.162,29.7812,20.1275,9999,0.011,0.339,20.3,1988.42,439.634,17.2684,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:55Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.154,29.7708,20.1223,9999,0.011,0.339,20.3,1988.45,439.088,17.2034,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:56Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.163,29.775,20.1177,9999,0.011,0.339,20.3,1988.26,441.514,17.1659,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:57Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.173,29.8333,20.1121,9999,0.011,0.339,20.3,1988.13,440.797,17.158,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:58Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.156,29.7708,20.108,9999,0.011,0.339,20.3,1988.39,441.524,17.1741,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:52:59Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.15,29.7604,20.1043,9999,0.011,0.339,20.3,1988.46,441.821,17.2086,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:00Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.154,29.7917,20.0991,9999,0.011,0.339,20.3,1988.3,441.509,17.2527,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:01Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.155,29.8125,20.0943,9999,0.011,0.339,20.3,1988.23,441.87,17.323,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:02Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.152,29.7917,20.0897,9999,0.011,0.339,20.3,1988.34,441.797,17.4141,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:03Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.158,29.8229,20.086,9999,0.011,0.339,20.3,1988.09,442.852,17.5135,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:04Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.148,29.8021,20.0829,9999,0.011,0.339,20.3,1988.23,442.006,17.5985,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:05Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.149,29.8,20.0792,9999,0.011,0.339,20.3,1987.88,441.989,17.6607,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:06Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.155,29.8438,20.0743,9999,0.011,0.339,20.3,1988.09,443.481,17.7263,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:07Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.146,29.7917,20.0709,9999,0.011,0.339,20.3,1987.93,443.067,17.793,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:08Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.145,29.8021,20.0666,9999,0.011,0.339,20.3,1987.54,443.001,17.8488,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:09Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.162,29.875,20.0623,9999,0.011,0.339,20.3,1987.58,442.844,17.8923,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:10Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.156,29.8542,20.0589,9999,0.011,0.339,20.3,1987.4,444.267,17.9237,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:11Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.149,29.8333,20.0555,9999,0.011,0.339,20.3,1987.53,444.71,17.9598,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:12Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.153,29.8542,20.0537,9999,0.011,0.339,20.3,1987.39,445.043,17.997,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:13Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.16,29.8875,20.0505,9999,0.011,0.339,20.3,1987.56,447.878,18.038,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:14Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.156,29.8958,20.048,9999,0.011,0.339,20.3,1987.3,446.617,18.07,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:15Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.148,29.8646,20.0458,9999,0.011,0.339,20.3,1987.25,447.135,18.1021,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:16Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.152,29.8854,20.0423,9999,0.011,0.339,20.3,1987.45,448.154,18.1414,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:17Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.161,29.9271,20.0403,9999,0.011,0.339,20.3,1987.26,446.879,18.1761,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:18Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.158,29.9375,20.0378,9999,0.011,0.339,20.3,1986.93,446.851,18.2052,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:19Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.151,29.9062,20.0355,9999,0.011,0.339,20.3,1987.2,448.753,18.2388,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:20Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.148,29.9062,20.0335,9999,0.011,0.339,20.3,1987.13,447.906,18.2662,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:21Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.154,29.9167,20.0323,9999,0.011,0.339,20.3,1986.86,447.527,18.2901,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:22Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.153,29.925,20.0306,9999,0.011,0.339,20.3,1986.78,448.24,18.3161,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:23Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.159,29.9583,20.0275,9999,0.011,0.339,20.3,1986.97,449.632,18.3457,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:24Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.155,29.9583,20.0252,9999,0.011,0.339,20.3,1986.66,449.753,18.3682,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:25Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.165,30,20.0238,9999,0.011,0.339,20.3,1986.51,450.767,18.3874,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:26Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.156,29.9583,20.0238,9999,0.011,0.339,20.3,1986.55,452.163,18.4129,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:27Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.151,29.9479,20.0223,9999,0.011,0.339,20.3,1986.54,452.433,18.439,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:28Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.158,29.9896,20.0204,9999,0.011,0.339,20.3,1986.55,452.055,18.4561,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:29Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.162,30.0104,20.019,9999,0.011,0.339,20.3,1986.66,453.563,18.4722,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:30Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.155,30.0125,20.017,9999,0.011,0.339,20.3,1986.57,453.09,18.5055,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:31Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.16,30.0208,20.0161,9999,0.011,0.339,20.3,1986.47,451.375,18.5398,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:32Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.155,30,20.0153,9999,0.011,0.339,20.3,1986.11,451.095,18.5595,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:33Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.153,30.0104,20.0127,9999,0.011,0.339,20.3,1986.18,452.163,18.5724,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:34Z
7,1,Real chamber,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600285971,38.8745,-76.5519,1.68,24.6,6,America/New_York,102.159,30.0417,20.011,9999,0.011,0.339,20.3,1985.99,453.403,18.5874,0,-0.539959,3.22758,0,1988.6,3.06838e-5,0,10,0.0605808,0.00186402,0.952761,-0.0610178,53,54,3.38261,4.13324,0,439.353,3.82418e-7,1000000,10,0.496906,0.0152894,0.918919,0.38225,53,54,2020-09-16T19:53:35Z
