label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.616,23.1875,12.7559,9999,0.02,0.383,14.7,1976.71,445.794,7.99843,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:13:59Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.618,23.1979,12.7624,9999,0.02,0.383,14.7,1976.65,447.651,8.03497,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:00Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.631,23.2604,12.7692,9999,0.02,0.383,14.7,1976.61,447.478,8.06091,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:01Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.635,23.2708,12.7763,9999,0.02,0.383,14.7,1976.4,447.615,8.1083,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:02Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.634,23.2708,12.7827,9999,0.02,0.383,14.7,1976.26,448.011,8.16414,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:03Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.639,23.2812,12.7893,9999,0.02,0.383,14.7,1976.15,447.863,8.20706,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:04Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.619,23.2083,12.7967,9999,0.02,0.383,14.7,1976.39,448.51,8.22783,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:05Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586974386,38.8745,-76.552,1.5,17.6,8,America/New_York,101.612,23.1625,12.8017,9999,0.02,0.383,14.7,1976.45,448.617,8.22975,0,-0.485292,7.83695,0,1979.97,3.71641e-5,0,3,0.188588,0.00571478,0.685113,-0.0735837,54,55,2.01565,6.41769,0,432.6,3.0576e-7,1000000,10,0.638557,0.0193502,0.790426,0.305627,54,55,2020-04-15T18:14:06Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.634,23.3021,12.9437,9999,0.02,0.383,14.4,1979.95,433.221,5.24592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:32Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.62,23.2292,12.9392,9999,0.02,0.383,14.4,1980.09,433.2,5.21913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:33Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.625,23.2604,12.9347,9999,0.02,0.383,14.4,1980.17,432.731,5.20111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:34Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.608,23.1875,12.9302,9999,0.02,0.383,14.4,1980.22,433.916,5.20329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:35Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.629,23.3125,12.9264,9999,0.02,0.383,14.4,1980.22,433.461,5.23959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:36Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.645,23.3542,12.9251,9999,0.02,0.383,14.4,1980.02,432.997,5.28087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:37Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.623,23.2812,12.9225,9999,0.02,0.383,14.4,1980.26,433.632,5.33188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:38Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.629,23.3021,12.92,9999,0.02,0.383,14.4,1980.21,434.51,5.40202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:39Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.636,23.325,12.9175,9999,0.02,0.383,14.4,1979.99,434.339,5.46491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:40Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.608,23.25,12.9152,9999,0.02,0.383,14.4,1979.84,434.063,5.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:41Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.621,23.2812,12.9131,9999,0.02,0.383,14.4,1979.87,435.053,5.64104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:42Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.608,23.2396,12.9114,9999,0.02,0.383,14.4,1979.8,434.713,5.74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:43Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.62,23.2917,12.9088,9999,0.02,0.383,14.4,1979.52,435.207,5.87176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:44Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.626,23.3125,12.9078,9999,0.02,0.383,14.4,1979.86,435.977,5.97282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:45Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.615,23.2812,12.9067,9999,0.02,0.383,14.4,1979.39,435.904,6.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:46Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.607,23.2396,12.9065,9999,0.02,0.383,14.4,1979.21,436.065,6.16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:47Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.612,23.2625,12.9055,9999,0.02,0.383,14.4,1979.54,436.571,6.22778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:48Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.613,23.2812,12.9052,9999,0.02,0.383,14.4,1979.36,436.221,6.28691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:49Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.621,23.3229,12.9052,9999,0.02,0.383,14.4,1979.27,437.268,6.36667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:50Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.619,23.3333,12.9052,9999,0.02,0.383,14.4,1979.47,437.959,6.46342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:51Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.616,23.3229,12.9054,9999,0.02,0.383,14.4,1979.21,438.41,6.51414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:52Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.613,23.3021,12.9065,9999,0.02,0.383,14.4,1979.33,438.132,6.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:53Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.621,23.3646,12.9073,9999,0.02,0.383,14.4,1979.03,437.013,6.64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:54Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.616,23.3333,12.9086,9999,0.02,0.383,14.4,1979.06,437.59,6.73296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:55Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.615,23.3333,12.9099,9999,0.02,0.383,14.4,1979,438.543,6.78703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:56Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.624,23.375,12.9111,9999,0.02,0.383,14.4,1978.53,438.792,6.84922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:57Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.615,23.3542,12.9123,9999,0.02,0.383,14.4,1978.83,439.064,6.92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:58Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.613,23.3438,12.9136,9999,0.02,0.383,14.4,1978.56,439.944,7.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:14:59Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.618,23.3854,12.9148,9999,0.02,0.383,14.4,1978.4,440.064,7.12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:00Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.612,23.3646,12.9174,9999,0.02,0.383,14.4,1978.14,440.035,7.25605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:01Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.618,23.4062,12.9187,9999,0.02,0.383,14.4,1978.11,440.839,7.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:02Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.605,23.3646,12.9212,9999,0.02,0.383,14.4,1977.89,441.461,7.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:03Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.621,23.4167,12.9238,9999,0.02,0.383,14.4,1978.28,442.693,7.47195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:04Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.615,23.4,12.9262,9999,0.02,0.383,14.4,1978.12,441.886,7.51715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:05Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.617,23.3958,12.9285,9999,0.02,0.383,14.4,1978.15,441.711,7.52754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:06Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.608,23.375,12.9296,9999,0.02,0.383,14.4,1978.25,442.12,7.54107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:07Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.612,23.4167,12.9317,9999,0.02,0.383,14.4,1977.91,442.462,7.60088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:08Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.617,23.4479,12.9347,9999,0.02,0.383,14.4,1977.86,444.372,7.67578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:09Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.614,23.4271,12.9375,9999,0.02,0.383,14.4,1977.82,443.203,7.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:10Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.619,23.4375,12.9401,9999,0.02,0.383,14.4,1977.59,443.245,7.83257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:11Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.598,23.3646,12.9427,9999,0.02,0.383,14.4,1977.64,443.82,7.86248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:12Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.619,23.4583,12.9457,9999,0.02,0.383,14.4,1977.4,444.437,7.89963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:13Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.603,23.4,12.9489,9999,0.02,0.383,14.4,1977.4,444.356,7.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:14Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.578,23.3438,12.9515,9999,0.02,0.383,14.4,1977.48,445.322,7.98506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:15Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.625,23.5417,12.9545,9999,0.02,0.383,14.4,1977.2,444.785,8.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:16Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.616,23.5,12.9577,9999,0.02,0.383,14.4,1977.2,445.138,8.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:17Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.601,23.4583,12.9603,9999,0.02,0.383,14.4,1977.19,445.927,8.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:18Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.605,23.4688,12.9628,9999,0.02,0.383,14.4,1976.97,446.717,8.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:19Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.579,23.3646,12.966,9999,0.02,0.383,14.4,1977.12,446.794,8.24155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:20Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.613,23.5312,12.968,9999,0.02,0.383,14.4,1977.08,447.629,8.28116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:21Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.606,23.525,12.9702,9999,0.02,0.383,14.4,1976.9,447.361,8.32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:22Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.592,23.4688,12.974,9999,0.02,0.383,14.4,1976.75,447.472,8.37502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:23Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.604,23.5208,12.9765,9999,0.02,0.383,14.4,1976.63,447.729,8.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:24Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.608,23.5312,12.9791,9999,0.02,0.383,14.4,1976.83,448.226,8.41947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:25Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.626,23.6146,12.9823,9999,0.02,0.383,14.4,1976.35,448.102,8.45126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:26Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.607,23.5625,12.9855,9999,0.02,0.383,14.4,1976.55,448.897,8.48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:27Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.611,23.5729,12.9881,9999,0.02,0.383,14.4,1976.57,448.417,8.49926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:28Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.625,23.6146,12.9907,9999,0.02,0.383,14.4,1976.56,449.139,8.52481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:29Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586974471,38.8745,-76.552,1.52,19.1,8,America/New_York,101.6,23.5,12.9933,9999,0.02,0.383,14.4,1976.45,449.066,8.55685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-15T18:15:30Z
