label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.372,28.9062,22.6364,9999,0,0,22.8,2068.59,424.942,20.6117,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:13:57Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.385,28.9792,22.6376,9999,0,0,22.8,2068.59,425.199,20.687,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:13:58Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.379,28.9583,22.6392,9999,0,0,22.8,2069.03,425.606,20.7935,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:13:59Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.385,29,22.6395,9999,0,0,22.8,2069.16,424.775,20.8564,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:14:00Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.373,28.9688,22.6395,9999,0,0,22.8,2068.81,425.784,20.8336,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:14:01Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.379,29.0104,22.6395,9999,0,0,22.8,2069.09,425.826,20.8523,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:14:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.376,29.0104,22.6411,9999,0,0,22.8,2069.02,425.939,20.8811,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:14:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718125985,38.8736,-76.5522,1.52,10.3,4,America/New_York,101.375,29.025,22.6418,9999,0,0,22.8,2069.26,426.683,20.8899,0,1.24894,1.71383,-1.70658,2062.67,0.00979739,2077.27,4,0.0630788,0.00194089,0.982027,0.143106,53,54,1.34629,4.7445,39.5422,423.411,0.0100556,438.752,4,0.23199,0.00713815,0.913438,0.15426,53,54,2024-06-11T17:14:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.371,29.3333,22.7315,9999,0,0,22.8,2066.22,431.515,16.7643,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:30Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.37,29.3229,22.7289,9999,0,0,22.8,2066.79,431.432,16.8394,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:31Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.38,29.3646,22.727,9999,0,0,22.8,2066.92,426.469,16.9931,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:32Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.374,29.3542,22.7241,9999,0,0,22.8,2067.01,426.315,17.0474,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:33Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.374,29.3646,22.7222,9999,0,0,22.8,2066.67,426.828,17.1124,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:34Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.379,29.3958,22.72,9999,0,0,22.8,2066.69,425.196,17.2485,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:35Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.372,29.3854,22.7175,9999,0,0,22.8,2066.76,424.545,17.5078,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:36Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.367,29.3958,22.7143,9999,0,0,22.8,2066.83,422.362,17.7713,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:37Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.364,29.3875,22.712,9999,0,0,22.8,2066.99,421.53,18.0469,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:38Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.368,29.4271,22.7092,9999,0,0,22.8,2067.5,420.712,18.35,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:39Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.374,29.4583,22.7073,9999,0,0,22.8,2067.26,419.497,18.6084,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:40Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.37,29.4583,22.7054,9999,0,0,22.8,2067.3,419.411,18.693,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:41Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.373,29.4896,22.7025,9999,0,0,22.8,2067.31,419.209,18.7373,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:42Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.368,29.4792,22.7006,9999,0,0,22.8,2067.82,419.362,18.8828,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:43Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.369,29.5,22.6977,9999,0,0,22.8,2067.37,418.939,19.0589,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:44Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.366,29.5,22.6958,9999,0,0,22.8,2067.97,418.597,19.1681,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:45Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.372,29.525,22.6948,9999,0,0,22.8,2068.08,420.175,19.2818,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:46Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.367,29.5,22.6932,9999,0,0,22.8,2067.99,419.523,19.4143,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:47Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.37,29.5729,22.6923,9999,0,0,22.8,2068.47,420.379,19.55,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:48Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.372,29.5833,22.6895,9999,0,0,22.8,2068.58,420.118,19.6054,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:49Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.378,29.625,22.6869,9999,0,0,22.8,2068.68,420.75,19.6591,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:50Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.365,29.6042,22.6846,9999,0,0,22.8,2068.42,420.751,19.7283,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:51Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.376,29.6354,22.6818,9999,0,0,22.8,2068.9,421.01,19.8276,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:52Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.367,29.625,22.6808,9999,0,0,22.8,2068.97,421.524,19.9398,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:53Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.365,29.6354,22.6789,9999,0,0,22.8,2068.99,421.616,20.0353,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:54Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.372,29.6875,22.6773,9999,0,0,22.8,2069.03,421.565,20.0828,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:55Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.362,29.6562,22.6754,9999,0,0,22.8,2069.05,421.275,20.1521,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:56Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.368,29.6979,22.6738,9999,0,0,22.8,2069.31,421.63,20.2187,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:57Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.355,29.6667,22.6738,9999,0,0,22.8,2069.62,422.432,20.3015,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:58Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.373,29.7396,22.6738,9999,0,0,22.8,2069.71,423.012,20.3386,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:14:59Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.376,29.7708,22.6738,9999,0,0,22.8,2069.65,422.585,20.3914,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:00Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.37,29.75,22.6738,9999,0,0,22.8,2069.51,423.647,20.4906,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:01Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.359,29.7292,22.6738,9999,0,0,22.8,2069.52,423.178,20.5282,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.378,29.8125,22.6738,9999,0,0,22.8,2069.85,423.697,20.6007,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.366,29.7812,22.6738,9999,0,0,22.8,2070.05,423.325,20.6633,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.366,29.8125,22.6738,9999,0,0,22.8,2070.14,424.384,20.7253,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.365,29.8125,22.6719,9999,0,0,22.8,2070.36,425.648,20.7545,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.38,29.875,22.6719,9999,0,0,22.8,2070.12,425.034,20.7663,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.374,29.875,22.6719,9999,0,0,22.8,2070.48,425.081,20.8093,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:08Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.361,29.8229,22.6738,9999,0,0,22.8,2070.29,425.556,20.8753,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:09Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.357,29.8333,22.6767,9999,0,0,22.6,2070.51,425.839,20.9364,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:10Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.362,29.8542,22.6777,9999,0,0,22.6,2070.84,426.528,20.9915,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:11Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.341,29.7875,22.6796,9999,0,0,22.6,2071.15,426.163,21.0679,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:12Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.368,29.9062,22.6818,9999,0,0,22.6,2071.05,426.784,21.1144,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:13Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.366,29.9062,22.6834,9999,0,0,22.6,2071.07,425.584,21.1492,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:14Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718126069,38.8735,-76.5522,1.21,4.3,6,America/New_York,101.37,29.9375,22.685,9999,0,0,22.6,2071.16,426.017,21.1525,0,1.06994,1.57861,3.45131,2066.51,0.00429901,2095.08,2,0.0471361,0.00145034,0.990815,0.122828,53,54,1.42583,69.3159,0,430.944,1.63753e-7,1000000,8,3.68696,0.113445,-19.4222,0.163682,53,54,2024-06-11T17:15:15Z
