label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.68,37.6354,23.7072,9999,0,0,22.8,2087.95,422.537,23.2565,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.681,37.6375,23.7068,9999,0,0,22.8,2087.8,423.37,23.2743,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.685,37.6562,23.7068,9999,0,0,22.8,2087.92,422.651,23.284,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.682,37.6354,23.7082,9999,0,0,22.8,2088.28,423.003,23.3183,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.684,37.6458,23.7089,9999,0,0,22.8,2088.12,421.12,23.371,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.682,37.6562,23.7089,9999,0,0,22.8,2088.23,422.232,23.3973,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718221448,38.8735,-76.5523,1.23,26.9,10,America/New_York,101.683,37.6562,23.7092,9999,0,0,22.8,2088.2,423.229,23.3974,0,0.378437,2.64633,32.3479,2087.05,2.77138e-4,2244.29,2,0.0349658,0.00105957,0.969609,0.0435785,54,55,0.931634,92.6971,0,428.306,1.07327e-7,1000000,10,3.28152,0.0994401,-21.6739,0.107281,54,55,2024-06-12T19:45:08Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.683,37.6771,23.8787,9999,0,0,22.8,2077.79,425.285,17.9953,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:52Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.673,37.6458,23.8787,9999,0,0,22.8,2077.78,425.856,17.9111,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:53Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.687,37.6875,23.8787,9999,0,0,22.8,2077.6,425.931,17.8687,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:54Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.679,37.6562,23.8787,9999,0,0,22.8,2077.42,425.481,17.835,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:55Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.684,37.6771,23.8801,9999,0,0,22.8,2077.42,425.351,17.8592,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:56Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.679,37.6667,23.8808,9999,0,0,22.8,2077.38,425.178,17.8916,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:57Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.678,37.6667,23.8811,9999,0,0,22.8,2077.26,425.156,17.9454,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:58Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.6667,23.8828,9999,0,0,22.8,2077.31,426.351,17.9705,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:45:59Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.679,37.6667,23.8841,9999,0,0,22.8,2077.08,426.472,17.9926,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:00Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.681,37.6875,23.8851,9999,0,0,22.8,2077.22,425.75,18.0402,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:01Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.681,37.675,23.8868,9999,0,0,22.8,2077.27,426.258,18.0739,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:02Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.681,37.6979,23.8868,9999,0,0,22.8,2077.44,426.445,18.1114,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:03Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.6875,23.8888,9999,0,0,22.8,2077.37,426.656,18.1484,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:04Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.6875,23.8888,9999,0,0,22.8,2077.3,426.042,18.1853,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:05Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.676,37.6667,23.8888,9999,0,0,22.8,2077.46,427.958,18.2262,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:06Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.677,37.6875,23.8908,9999,0,0,22.8,2077.29,427.515,18.2694,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:07Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.683,37.7188,23.8908,9999,0,0,22.8,2077.47,427.917,18.3027,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:08Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.679,37.6979,23.8908,9999,0,0,22.8,2077.26,427.869,18.3455,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:09Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.675,37.6875,23.8908,9999,0,0,22.8,2077.51,428.109,18.3841,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:10Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.676,37.6979,23.8918,9999,0,0,22.8,2077.42,428.882,18.4129,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:11Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7083,23.8925,9999,0,0,22.8,2077.32,428.132,18.4378,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:12Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.683,37.7292,23.8928,9999,0,0,22.8,2077.35,430.027,18.4729,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:13Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7083,23.8928,9999,0,0,22.8,2077.35,429.764,18.5094,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:14Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7188,23.8935,9999,0,0,22.8,2077.34,429.457,18.5295,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:15Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.679,37.7292,23.8948,9999,0,0,22.8,2077.42,430.442,18.5585,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:16Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.684,37.7396,23.8965,9999,0,0,22.8,2077.33,430.587,18.5914,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:17Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7292,23.8985,9999,0,0,22.8,2077.57,430.952,18.6215,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:18Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.678,37.7375,23.8992,9999,0,0,22.8,2077.55,431.193,18.6538,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:19Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7292,23.9008,9999,0,0,22.8,2077.48,432.06,18.6865,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:20Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.679,37.7292,23.9012,9999,0,0,22.8,2077.48,432.155,18.7196,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:21Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.682,37.75,23.9028,9999,0,0,22.8,2077.41,432.845,18.7481,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:22Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.681,37.75,23.9028,9999,0,0,22.8,2077.45,432.331,18.7621,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:23Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7396,23.9042,9999,0,0,22.8,2077.52,432.78,18.7771,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:24Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.678,37.7188,23.9048,9999,0,0,22.8,2077.59,433.02,18.8009,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:25Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.681,37.75,23.9048,9999,0,0,22.8,2077.39,433.435,18.8274,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:26Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.75,23.9048,9999,0,0,22.8,2077.62,434.093,18.8486,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:27Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.683,37.7604,23.9048,9999,0,0,22.8,2077.62,434.686,18.8736,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:28Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.683,37.7604,23.9068,9999,0,0,22.8,2077.49,434.265,18.9007,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:29Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.684,37.7604,23.9068,9999,0,0,22.8,2077.58,434.165,18.9269,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:30Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.686,37.7708,23.9068,9999,0,0,22.8,2077.61,435.503,18.9432,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:31Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7604,23.9068,9999,0,0,22.8,2077.44,435.17,18.9597,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:32Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.685,37.7604,23.9089,9999,0,0,22.8,2077.39,435.003,18.9849,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:33Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.686,37.7917,23.9089,9999,0,0,22.8,2077.68,435.491,19.0121,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:34Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.682,37.75,23.9099,9999,0,0,22.8,2077.57,435.623,19.0405,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:35Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.68,37.7375,23.9116,9999,0,0,22.8,2077.42,435.281,19.055,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:36Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.683,37.7604,23.9129,9999,0,0,22.8,2077.59,436.356,19.0708,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:37Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718221551,38.8735,-76.5523,1.37,29.2,8,America/New_York,101.681,37.75,23.9146,9999,0,0,22.8,2077.69,435.986,19.0896,0,0.0514613,21.1449,50,2077.72,0.0130787,2078.17,4,0.0406371,0.00125037,0.177301,0.00592058,53,54,2.90515,1.70234,7.36238,425.388,0.0100801,458.546,3,0.146018,0.00449287,0.984933,0.334235,53,54,2024-06-12T19:46:38Z
