label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.089,28.2396,14.5281,9999,0,0.022,12.4,2075.2,453.016,10.6689,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:46Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.087,28.25,14.5302,9999,0,0.022,12.4,2074.91,453.151,10.694,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:47Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.085,28.25,14.5315,9999,0,0.022,12.4,2075.09,454.036,10.7155,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:48Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.083,28.25,14.5315,9999,0,0.022,12.4,2075.05,453.542,10.7394,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:49Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.078,28.2396,14.5331,9999,0,0.03,12.6,2075.03,453.841,10.7683,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:50Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.083,28.25,14.5374,9999,0,0.03,12.6,2074.91,453.344,10.8017,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:51Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.09,28.2812,14.5418,9999,0,0.03,12.6,2074.95,454.214,10.8336,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:52Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675099673,38.8736,-76.5515,0.92,29.1,12,America/New_York,102.087,28.2812,14.5466,9999,0,0.03,12.6,2075.01,453.123,10.8561,0,-0.391743,2.77912,2.18568,2076.05,0.0364597,2074.87,10,0.0360731,0.00110994,0.807903,-0.043097,53,54,1.18942,3.13621,4.80744,446.873,3.29397e-4,844.123,2,0.125763,0.00386962,0.955738,0.130853,53,54,2023-01-30T17:28:53Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.102,28.3229,14.3596,9999,0.001,0,12.6,2076.34,450.648,8.71654,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:18Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.105,28.3229,14.3444,9999,0.001,0,12.6,2076.38,448.228,8.71059,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:19Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.102,28.2917,14.332,9999,0.001,0,12.6,2076.4,448.326,8.69204,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:20Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.103,28.2917,14.3222,9999,0.001,0,12.6,2076.51,449.544,8.66608,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:21Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.105,28.3021,14.3143,9999,0.001,0,12.6,2076.36,448.098,8.65372,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:22Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.107,28.3125,14.3083,9999,0.001,0,12.6,2076.16,449.442,8.64856,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:23Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.107,28.3125,14.3019,9999,0.001,0,12.6,2076.32,449.788,8.65135,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:24Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.097,28.2812,14.2937,9999,0.001,0,12.6,2075.83,450.144,8.67207,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:25Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.3125,14.287,9999,0.001,0,12.6,2075.9,451.626,8.71995,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:26Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.103,28.2812,14.2809,9999,0.001,0,12.6,2076.08,449.916,8.76373,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:27Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.3021,14.2768,9999,0.001,0,12.6,2075.79,450.131,8.80667,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:28Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.106,28.2917,14.2728,9999,0.001,0,12.6,2075.4,450.518,8.8578,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:29Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.1,28.2917,14.2673,9999,0.001,0,12.6,2075.5,451.905,8.9097,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:30Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.101,28.3,14.2608,9999,0.001,0,12.6,2074.92,451.871,8.97288,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:31Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.102,28.2708,14.256,9999,0.001,0,12.6,2075.15,452.634,9.038,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:32Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.2812,14.2522,9999,0.001,0,12.6,2075.16,452.645,9.09929,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:33Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.105,28.2812,14.2495,9999,0.001,0,12.6,2074.83,453.304,9.15972,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:34Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.098,28.25,14.2484,9999,0.001,0,12.6,2074.74,453.461,9.22167,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:35Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.114,28.2812,14.2484,9999,0.001,0,12.6,2074.41,453.241,9.28372,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:36Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.1,28.2188,14.2495,9999,0.001,0,12.6,2074.32,453.769,9.33758,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:37Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.2292,14.2502,9999,0.001,0,12.6,2074.06,454.236,9.39259,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:38Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.109,28.2292,14.2515,9999,0.001,0,12.6,2074.11,455.037,9.44559,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:39Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.108,28.2375,14.2538,9999,0.001,0,12.6,2073.89,454.421,9.49694,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:40Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.1,28.2292,14.2576,9999,0.001,0,12.6,2073.94,455.22,9.54004,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:41Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.2292,14.263,9999,0.001,0,12.6,2074.15,456.099,9.58433,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:42Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.109,28.2292,14.2657,9999,0.001,0,12.6,2073.75,457.069,9.62415,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:43Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.2188,14.2675,9999,0.001,0,12.6,2073.83,456.357,9.66082,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:44Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.109,28.2292,14.2696,9999,0.001,0,12.6,2073.51,457.423,9.69965,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:45Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.108,28.2083,14.2703,9999,0.001,0,12.6,2073.18,457.703,9.74997,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:46Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.112,28.2604,14.275,9999,0.001,0,12.6,2073.36,458.366,9.79375,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:47Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.103,28.2,14.2841,9999,0.001,0,12.6,2073.17,458.084,9.82056,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:48Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.1979,14.2904,9999,0.001,0,12.6,2073.02,457.118,9.83905,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:49Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.108,28.2188,14.2938,9999,0,0.035,12.7,2073.15,457.868,9.87126,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:50Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.105,28.2188,14.2985,9999,0,0.035,12.7,2073.06,459.254,9.91202,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:51Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.107,28.2292,14.3019,9999,0,0.035,12.7,2072.67,459.131,9.95529,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:52Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.106,28.1979,14.3039,9999,0,0.035,12.7,2072.54,460.464,9.99341,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:53Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.114,28.2292,14.3053,9999,0,0.035,12.7,2072.51,460.659,10.0345,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:54Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.108,28.2188,14.3066,9999,0,0.035,12.7,2072.55,460.304,10.0716,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:55Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.109,28.2292,14.308,9999,0,0.035,12.7,2072.14,460.455,10.1027,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:56Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.109,28.225,14.3074,9999,0,0.035,12.7,2072.45,461.223,10.1339,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:57Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.104,28.1771,14.3066,9999,0,0.035,12.7,2072.23,460.427,10.16,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:58Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.107,28.1979,14.3087,9999,0,0.035,12.7,2072.02,461.247,10.1816,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:30:59Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.108,28.1979,14.313,9999,0,0.035,12.7,2072.15,462.503,10.2006,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:31:00Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.1,28.1771,14.3141,9999,0,0.035,12.7,2072.01,461.707,10.2317,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:31:01Z
46,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675099816,38.8736,-76.5516,0.93,27.1,13,America/New_York,102.109,28.1979,14.313,9999,0,0.035,12.7,2071.89,462.282,10.2609,0,-0.971111,2.12472,0,2076.54,5.1383e-5,0,10,0.0651534,0.00197435,0.982103,-0.106699,54,55,3.36641,1.65431,4.56255,448.631,0.00396244,541.976,2,0.156609,0.00474574,0.989223,0.369877,54,55,2023-01-30T17:31:02Z
