label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.054,33.2083,18.7341,9999,0.014,0.289,18.2,2072.3,451.1,16.3866,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:04Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.043,33.1667,18.7308,9999,0.014,0.289,18.2,2072.73,451.895,16.395,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:05Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.042,33.15,18.7294,9999,0.014,0.289,18.2,2072.19,451.479,16.4011,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:06Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.051,33.1979,18.727,9999,0.014,0.289,18.2,2072.2,450.656,16.4058,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:07Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.042,33.1771,18.7249,9999,0.014,0.289,18.2,2072.5,451.854,16.4079,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:08Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.043,33.1667,18.723,9999,0.014,0.289,18.2,2072.3,452.923,16.4113,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:09Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600550,38.8746,-76.552,0.88,12.9,8,America/New_York,102.04,33.1667,18.7206,9999,0.014,0.289,18.2,2072.32,452.349,16.4177,0,-0.203232,28.491,0,2072.97,1.10319e-5,0,2,0.211614,0.00651119,-2.26841,-0.0228688,53,54,2.60339,2.30797,-7.71854,435.835,0.00517539,492.439,3,0.196021,0.00603142,0.967829,0.292949,53,54,2022-10-12T18:50:10Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.05,33.125,18.8047,9999,0.014,0.289,18.2,2070.73,436.64,15.9665,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:36Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.035,33.0625,18.8047,9999,0.014,0.289,18.2,2070.51,436.585,15.9616,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:37Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.044,33.0938,18.8034,9999,0.014,0.289,18.2,2070.58,437.317,15.965,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:38Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.038,33.0833,18.8012,9999,0.014,0.289,18.2,2070.27,436.067,15.9741,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:39Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.038,33.0875,18.7986,9999,0.014,0.289,18.2,2070.46,436.116,15.9831,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:40Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.037,33.0729,18.7969,9999,0.014,0.289,18.2,2070.52,436.422,15.9941,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:41Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.045,33.1354,18.7936,9999,0.014,0.289,18.2,2070.56,437.326,16.0095,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:42Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.044,33.1146,18.7904,9999,0.014,0.289,18.2,2070.55,436.427,16.0285,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:43Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.034,33.0938,18.7871,9999,0.014,0.289,18.2,2070.25,437.897,16.0405,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:44Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.04,33.125,18.7839,9999,0.014,0.289,18.2,2070.16,437.398,16.0541,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:45Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.043,33.1354,18.7806,9999,0.014,0.289,18.2,2070.51,438.061,16.0702,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:46Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.014,33.0312,18.7771,9999,0.014,0.289,18.2,2070.42,439.532,16.0873,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:47Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.041,33.1375,18.7729,9999,0.014,0.289,18.2,2070.16,438.841,16.1111,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:48Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.027,33.0833,18.7698,9999,0.014,0.289,18.2,2070.71,439.151,16.1327,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:49Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.045,33.1562,18.7665,9999,0.014,0.289,18.2,2070.41,439.757,16.1506,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:50Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.046,33.1562,18.7633,9999,0.014,0.289,18.2,2070.31,440.529,16.1621,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:51Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.016,33.0521,18.76,9999,0.014,0.289,18.2,2070.45,438.945,16.1739,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:52Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.037,33.1354,18.7584,9999,0.014,0.29,18.2,2070.3,441.56,16.1864,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:53Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.035,33.125,18.756,9999,0.014,0.29,18.2,2070.34,440.413,16.1955,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:54Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.035,33.1354,18.7536,9999,0.014,0.29,18.2,2070.52,439.784,16.2041,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:55Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.041,33.1354,18.7503,9999,0.014,0.29,18.2,2070.24,441.743,16.2137,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:56Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.043,33.15,18.7478,9999,0.014,0.29,18.2,2070.13,441.405,16.2242,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:57Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.018,33.0625,18.746,9999,0.014,0.29,18.2,2070.32,440.6,16.2405,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:58Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.036,33.1458,18.7427,9999,0.014,0.29,18.2,2070.3,442.315,16.2492,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:50:59Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.027,33.0938,18.74,9999,0.014,0.29,18.2,2070.18,441.121,16.2572,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:00Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.034,33.125,18.7379,9999,0.014,0.29,18.2,2070.26,440.662,16.265,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:01Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.025,33.1042,18.7346,9999,0.014,0.29,18.2,2070.05,442.46,16.2708,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:02Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.042,33.1667,18.7314,9999,0.014,0.29,18.2,2070.14,441.515,16.2771,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:03Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.027,33.1354,18.7287,9999,0.014,0.29,18.2,2070.12,442.168,16.2865,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:04Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.034,33.1625,18.7268,9999,0.014,0.29,18.2,2070.2,442.318,16.2918,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:05Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.044,33.1979,18.7238,9999,0.014,0.29,18.2,2070.03,442.618,16.2972,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:06Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.035,33.1667,18.7208,9999,0.014,0.29,18.2,2070.38,442.083,16.3021,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:07Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.075,33.3021,18.7189,9999,0.014,0.29,18.2,2070.19,444.424,16.3078,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:08Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.039,33.1771,18.7167,9999,0.014,0.29,18.2,2070.13,443.088,16.3166,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:09Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.038,33.1771,18.7151,9999,0.014,0.29,18.2,2070.18,443.094,16.3254,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:10Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.044,33.2083,18.7124,9999,0.014,0.29,18.2,2069.84,442.897,16.3296,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:11Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.048,33.2188,18.7103,9999,0.014,0.29,18.2,2070.13,444.746,16.3355,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:12Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.045,33.2188,18.7087,9999,0.014,0.29,18.2,2070.16,443.106,16.3436,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:13Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.04,33.1875,18.7073,9999,0.014,0.29,18.2,2069.88,444.764,16.3497,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:14Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.031,33.1771,18.7057,9999,0.014,0.29,18.2,2069.76,444.305,16.355,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:15Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.038,33.1979,18.7049,9999,0.014,0.29,18.2,2069.85,444.448,16.3628,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:16Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.022,33.1354,18.7025,9999,0.014,0.29,18.2,2069.78,444.718,16.3683,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:17Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.04,33.2083,18.7008,9999,0.014,0.29,18.2,2069.86,444.632,16.3705,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:18Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.012,33.1042,18.6992,9999,0.014,0.29,18.2,2069.97,445.614,16.3782,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:19Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.047,33.2292,18.6968,9999,0.014,0.29,18.2,2070.01,445.617,16.3823,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:20Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.025,33.1667,18.6952,9999,0.014,0.29,18.2,2069.78,445.168,16.388,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:21Z
