label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.182,29.9062,22.4308,9999,0.005,0.182,23.3,1555.64,517.549,20.7477,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.176,29.8958,22.4308,9999,0.005,0.182,23.3,1552.8,516.738,20.7148,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.164,29.8542,22.4308,9999,0.005,0.182,23.3,1545.77,517.12,20.6561,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.172,29.8854,22.4308,9999,0.006,0.182,23,1539.52,517.338,20.6059,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.173,29.8875,22.4308,9999,0.006,0.182,23,1534.37,518.211,20.561,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.18,29.9375,22.4327,9999,0.006,0.182,23,1529.57,517.541,20.5191,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661260002,38.8747,-76.5516,0,27.6,0,America/New_York,101.155,29.8542,22.4327,9999,0.006,0.182,23,1525.1,515.797,20.4791,112,72.169,12.3986,25.5688,1332.89,0.0039876,3418.58,3,33.9065,1.02747,0.542482,8.31687,54,55,57.1886,7.45387,15.8943,301.89,0.00954614,992.273,8,16.0496,0.486352,0.722939,6.5905,54,55,2022-08-23T13:07:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.177,30.0312,22.4176,9999,0.006,0.182,23,1424.71,423.495,19.2343,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.172,30.0104,22.4157,9999,0.006,0.182,23,1421.29,420.725,19.1792,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.176,30.0312,22.4148,9999,0.006,0.182,23,1416.45,419.922,19.1125,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.186,30.0938,22.4139,9999,0.006,0.182,23,1417.83,419.113,19.0914,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.178,30.0729,22.4139,9999,0.006,0.182,23,1411.64,417.543,19.026,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.159,30,22.4139,9999,0.006,0.182,23,1403.87,416.072,18.9404,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.181,30.0875,22.4139,9999,0.006,0.182,23,1398.66,415.763,18.8735,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.175,30.0729,22.4139,9999,0.006,0.182,23,1393.82,416.058,18.8153,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.178,30.0938,22.4145,9999,0.006,0.182,23,1388.72,415.777,18.7635,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.184,30.1354,22.4157,9999,0.006,0.182,23,1384.42,416.401,18.7144,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.188,30.1458,22.4173,9999,0.006,0.182,23,1380.09,416.231,18.6712,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.199,30.2083,22.4176,9999,0.006,0.182,23,1375.33,415.735,18.63,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.181,30.1354,22.4176,9999,0.006,0.182,23,1370.76,418.263,18.5915,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.19,30.1771,22.4183,9999,0.006,0.182,23,1365.79,419.55,18.5547,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.176,30.125,22.4195,9999,0.006,0.182,23,1361.18,418.362,18.5199,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.177,30.1458,22.4198,9999,0.006,0.182,23,1356.43,417.313,18.4879,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.18,30.1667,22.4214,9999,0.006,0.182,23,1352.68,418.488,18.4601,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.186,30.1979,22.4227,9999,0.006,0.182,23,1347.7,417.69,18.4304,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.161,30.1042,22.4233,9999,0.006,0.182,23,1343.63,415.628,18.4043,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.184,30.1979,22.4236,9999,0.006,0.182,23,1338.89,416.213,18.3746,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.159,30.1042,22.4252,9999,0.006,0.182,23,1334.47,416.069,18.3483,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.187,30.2604,22.4252,9999,0.006,0.182,23,1329.85,415.593,18.3167,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.207,30.3542,22.4252,9999,0.006,0.182,23,1325.04,415.021,18.282,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.152,30.1375,22.4252,9999,0.006,0.182,23,1320.34,414.352,18.2534,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.208,30.3646,22.4261,9999,0.006,0.182,23,1319.94,415.809,18.2579,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.168,30.2083,22.4271,9999,0.006,0.182,23,1311.79,415.983,18.1979,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.171,30.2292,22.4271,9999,0.006,0.182,23,1306.22,414.883,18.1577,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.163,30.2083,22.4271,9999,0.006,0.182,23,1301.62,413.313,18.1251,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.186,30.3021,22.4271,9999,0.006,0.182,23,1295.7,414.433,18.0898,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.171,30.2708,22.4271,9999,0.006,0.182,23,1292.1,413.753,18.0619,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.177,30.3021,22.4271,9999,0.006,0.182,23,1287.28,413.283,18.0267,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.2,30.375,22.4271,9999,0.005,0.185,23,1282.77,413.217,17.9933,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.185,30.3438,22.4287,9999,0.005,0.185,23,1277.99,413.194,17.9581,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.203,30.4375,22.429,9999,0.005,0.185,23,1273.86,413.646,17.9273,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.186,30.375,22.4305,9999,0.005,0.185,23,1269.41,413.018,17.8937,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.195,30.4062,22.4308,9999,0.005,0.185,23,1264.99,413.294,17.8609,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.178,30.3438,22.4315,9999,0.005,0.185,23,1260.22,411.625,17.8255,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.148,30.25,22.4327,9999,0.005,0.185,23,1257.08,411.295,17.8013,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.192,30.4271,22.4327,9999,0.005,0.185,23,1251.62,411.293,17.7627,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.177,30.3646,22.4327,9999,0.005,0.185,23,1246.55,410.443,17.7222,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.221,30.55,22.4327,9999,0.005,0.185,23,1242.21,409.048,17.687,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.194,30.4479,22.4327,9999,0.005,0.185,23,1239.93,409.742,17.6634,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.191,30.4375,22.4327,9999,0.005,0.185,23,1236.52,407.967,17.6522,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.168,30.3646,22.433,9999,0.005,0.185,23,1228.9,408.424,17.5838,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.179,30.4167,22.4347,9999,0.005,0.185,23,1223.79,407.861,17.5421,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.203,30.5104,22.4347,9999,0.005,0.185,23,1218.81,407.022,17.5028,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.191,30.4792,22.4347,9999,0.005,0.185,23,1214.26,406.506,17.4654,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661260087,38.8744,-76.5519,1.2,29.6,7,America/New_York,101.173,30.4271,22.4359,9999,0.005,0.185,23,1210.06,406.419,17.4312,112,-39.6805,2.71124,0,1431.77,0.00319335,0,10,3.77169,0.114294,0.966887,-4.57215,54,55,-2.99944,5.25444,0,422.397,8.18205e-4,0,10,0.587191,0.0177937,0.876321,-0.345608,54,55,2022-08-23T13:08:55Z
