label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.937,40.8646,26.3067,9999,0.032,0.121,25.6,2069.54,512.01,29.4743,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:32Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.94,40.875,26.3045,9999,0.032,0.121,25.6,2069.23,513.859,29.491,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:33Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.932,40.8646,26.3023,9999,0.032,0.121,25.6,2069.22,514.836,29.5095,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:34Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.948,40.925,26.3002,9999,0.032,0.121,25.6,2069.35,515.323,29.5261,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:35Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.932,40.8646,26.2993,9999,0.032,0.121,25.6,2069.2,516.726,29.541,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:36Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.936,40.875,26.2975,9999,0.032,0.121,25.6,2069.42,517.115,29.5575,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:37Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.937,40.875,26.296,9999,0.032,0.121,25.6,2069.26,518.711,29.5722,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:38Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.931,40.8646,26.2949,9999,0.032,0.121,25.6,2069.11,519.544,29.5884,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:39Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.944,40.9167,26.2931,9999,0.032,0.121,25.6,2069.01,521.268,29.6032,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:40Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.942,40.9062,26.2916,9999,0.032,0.121,25.6,2069.08,522.97,29.6193,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:41Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.944,40.9167,26.2894,9999,0.032,0.121,25.6,2069.05,523.21,29.6317,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:42Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.933,40.875,26.2886,9999,0.032,0.121,25.6,2069.1,525.064,29.6449,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:43Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.943,40.9125,26.2873,9999,0.032,0.121,25.6,2069.12,527.05,29.659,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:44Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.937,40.8958,26.2864,9999,0.032,0.121,25.6,2069.16,527.851,29.6717,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:45Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.94,40.9167,26.2842,9999,0.032,0.121,25.6,2068.89,528.822,29.6844,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:46Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.938,40.9062,26.2831,9999,0.032,0.121,25.6,2068.81,529.723,29.6978,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:47Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.944,40.9271,26.2809,9999,0.032,0.121,25.6,2068.99,531.029,29.7092,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:48Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.938,40.9062,26.2798,9999,0.032,0.121,25.6,2068.83,531.491,29.7183,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:49Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.944,40.9271,26.2798,9999,0.032,0.121,25.6,2068.82,531.618,29.7313,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:50Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.935,40.8958,26.2775,9999,0.032,0.121,25.6,2068.77,533.652,29.7424,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:51Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.927,40.8625,26.2775,9999,0.032,0.121,25.6,2068.58,534.279,29.753,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:52Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.926,40.8542,26.2768,9999,0.032,0.121,25.6,2068.58,535.071,29.7631,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:53Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.935,40.9062,26.2754,9999,0.032,0.121,25.6,2068.71,536.911,29.7726,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:54Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.938,40.9062,26.2746,9999,0.032,0.121,25.6,2068.48,538.147,29.7826,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:55Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.954,40.9688,26.2731,9999,0.032,0.121,25.6,2068.78,539.187,29.7952,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:56Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.944,40.9375,26.2731,9999,0.032,0.121,25.6,2068.66,540.044,29.8048,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:57Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.938,40.9271,26.2712,9999,0.032,0.121,25.6,2068.28,541.508,29.8141,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:58Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.935,40.9062,26.2709,9999,0.032,0.121,25.6,2068.58,543.084,29.8246,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:49:59Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.941,40.9479,26.2701,9999,0.032,0.121,25.6,2068.61,544.521,29.8361,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:50:00Z
37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397341,38.8738,-76.5518,1.03,29.8,11,America/New_York,101.931,40.8875,26.27,9999,0.032,0.121,25.6,2068.15,544.714,29.8434,0,-0.260571,14.2479,0,2070.73,1.47298e-5,0,10,0.140862,0.0043342,0.0143892,-0.0305015,53,54,11.0907,1.12962,0.670761,476.115,0.00349783,847.272,2,0.184692,0.00568284,0.99876,1.29824,53,54,2023-07-26T18:50:01Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9167,26.4954,9999,0,0.007,25.6,2060.45,432.741,28.1047,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:22Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9167,26.4932,9999,0,0.007,25.6,2060.5,431.516,28.0691,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:23Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.8958,26.4898,9999,0,0.007,25.6,2060.19,430.835,28.0141,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:24Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.937,40.9167,26.4872,9999,0,0.007,25.6,2060.16,430.948,27.9628,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:25Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.932,40.9,26.4846,9999,0,0.007,25.6,2060.17,434.873,27.9252,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:26Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.8958,26.4813,9999,0,0.007,25.6,2060.25,439.104,27.9175,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:27Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.939,40.9062,26.4791,9999,0,0.007,25.6,2060.26,440.426,27.9324,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:28Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9062,26.4757,9999,0,0.007,25.6,2060.09,447.434,27.9585,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:29Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.934,40.8958,26.4734,9999,0,0.007,25.6,2060.24,449.868,28.0092,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:30Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.942,40.9271,26.4712,9999,0,0.007,25.6,2059.86,451.202,28.0781,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:31Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.934,40.9167,26.4679,9999,0,0.007,25.6,2059.89,455.275,28.1463,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:32Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9271,26.4634,9999,0,0.007,25.6,2059.88,455.743,28.2084,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:33Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.94,40.925,26.4614,9999,0,0.007,25.6,2059.79,459.169,28.2659,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:34Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.942,40.9479,26.4582,9999,0,0.007,25.6,2059.82,461.578,28.3261,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:35Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.942,40.9375,26.4559,9999,0,0.007,25.6,2059.76,461.675,28.3772,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:36Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.939,40.9271,26.4548,9999,0,0.007,25.6,2060.12,463.974,28.4273,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:37Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.933,40.9062,26.4515,9999,0,0.007,25.6,2059.91,465.391,28.4787,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:38Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9167,26.4503,9999,0,0.007,25.6,2059.79,466.692,28.5251,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:39Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9375,26.4481,9999,0,0.007,25.6,2059.68,467.397,28.5758,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:40Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9375,26.4448,9999,0,0.007,25.6,2059.85,467.944,28.6212,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:41Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.934,40.9375,26.4426,9999,0,0.007,25.6,2059.83,470.185,28.6594,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:42Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.932,40.925,26.4404,9999,0,0.007,25.6,2059.59,470.784,28.6968,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:43Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9375,26.4385,9999,0,0.007,25.6,2059.8,472.237,28.7361,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:44Z
