label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.3,21.2292,5.01961,9999,0,0,10.4,2058.95,416.773,6.27553,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:13Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.307,21.2396,5.0282,9999,0,0,10.4,2058.8,416.555,6.2852,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:14Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.286,21.1667,5.03615,9999,0,0,10.4,2058.6,417.512,6.29383,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:15Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.29,21.1979,5.04379,9999,0,0,10.4,2058.74,417.157,6.30268,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.285,21.1667,5.05208,9999,0,0,10.4,2058.63,416.085,6.31141,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.298,21.2125,5.05914,9999,0,0,10.4,2058.66,416.448,6.32128,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:18Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.32,21.2917,5.06642,9999,0,0,10.4,2058.89,417.42,6.3301,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:19Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706623400,38.8736,-76.5516,1.02,41.2,14,America/New_York,102.326,21.3021,5.07358,9999,0,0,10.4,2058.68,417.274,6.33734,0,-0.272662,4.35939,0,2060.42,1.39615e-5,0,10,0.0401731,0.00121737,0.911242,-0.0287666,54,55,1.17922,3.34383,1.31153,411.146,0.00707803,428.723,2,0.130384,0.00395104,0.923829,0.124411,54,55,2024-01-30T14:04:20Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.304,21.1354,4.89392,9999,0,0,10.1,2060.02,413.268,5.60575,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:46Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.328,21.25,4.88486,9999,0,0,10.1,2059.7,411.921,5.60021,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:47Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.273,21.0417,4.87776,9999,0,0,10.1,2059.73,412.419,5.59066,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:48Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.307,21.1771,4.87349,9999,0,0,10.1,2059.99,412.112,5.58651,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:49Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.285,21.0833,4.87109,9999,0,0,10.1,2059.91,412.915,5.59165,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:50Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.32,21.2188,4.87207,9999,0,0,10.1,2059.65,413.133,5.59927,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:51Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.296,21.125,4.87377,9999,0,0,10.1,2059.84,413.346,5.61645,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:52Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.313,21.1875,4.87603,9999,0,0,10.1,2059.51,412.768,5.64299,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:53Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.32,21.2188,4.87902,9999,0,0,10.1,2059.47,413.165,5.66639,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:54Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.287,21.0938,4.8828,9999,0,0,10.1,2059.64,414.092,5.68852,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:55Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.307,21.1667,4.88692,9999,0,0,10.1,2059.65,414.357,5.71076,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:56Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.297,21.1354,4.89247,9999,0,0,10.1,2059.77,413.589,5.73992,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:57Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.314,21.1771,4.89818,9999,0,0,10.1,2059.56,413.854,5.76952,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:58Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.317,21.2083,4.90388,9999,0,0,10.1,2059.52,413.092,5.79936,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:04:59Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.292,21.1375,4.90911,9999,0,0,10.1,2059.41,413.914,5.82937,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:00Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.305,21.1562,4.91497,9999,0,0,10.1,2059.33,414.552,5.8619,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:01Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.29,21.1042,4.92114,9999,0,0,10.1,2059.32,414.16,5.89138,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:02Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.295,21.1354,4.92781,9999,0,0,10.1,2059.01,415.728,5.91811,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:03Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.299,21.1562,4.93494,9999,0,0,10.1,2059.28,414.331,5.93966,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:04Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.301,21.1667,4.94176,9999,0,0,10.1,2059.33,416.106,5.96227,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:05Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.336,21.3021,4.94875,9999,0,0,10.1,2059.21,414.82,5.98287,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:06Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.3,21.1667,4.95604,9999,0,0,10.1,2059.05,414.506,6.00385,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:07Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.298,21.1458,4.96365,9999,0,0,10.1,2058.88,415.591,6.02343,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:08Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.295,21.125,4.96982,9999,0,0,10.1,2059.13,415.706,6.04377,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:09Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.307,21.1875,4.97668,9999,0,0,10.1,2058.79,416.028,6.06136,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:10Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.291,21.125,4.98335,9999,0,0,10.1,2059.12,415.481,6.07798,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:11Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.303,21.1771,4.99002,9999,0,0,10.1,2059.03,415.318,6.09502,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:12Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.295,21.1562,4.99623,9999,0,0,10.1,2058.84,415.561,6.11273,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:13Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.325,21.2604,5.00195,9999,0,0,10.1,2058.95,415.777,6.12585,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:14Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.301,21.1875,5.00864,9999,0,0,10.1,2058.73,415.575,6.14011,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:15Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.302,21.1771,5.01532,9999,0,0,10.1,2058.75,416.166,6.15147,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.309,21.225,5.02074,9999,0,0,10.1,2058.73,417.558,6.1653,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.292,21.1458,5.02661,9999,0,0,10.1,2058.61,416.438,6.17832,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:18Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.312,21.2188,5.03218,9999,0,0,10.1,2058.4,416.617,6.19157,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:19Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.279,21.1042,5.03725,9999,0,0,10.1,2058.71,416.767,6.20552,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:20Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.3,21.1979,5.04298,9999,0,0,10.1,2058.49,416.402,6.21774,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:21Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.293,21.1562,5.04873,9999,0,0,10.1,2058.61,416.318,6.23188,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:22Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.307,21.2083,5.05445,9999,0,0,10.1,2058.51,416.713,6.24558,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:23Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.308,21.25,5.0602,9999,0,0,9.8,2058.34,417.51,6.25935,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:24Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.297,21.1979,5.06514,9999,0,0,9.8,2058.21,417.988,6.27337,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:25Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.316,21.275,5.07023,9999,0,0,9.8,2058.47,417.623,6.28544,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:26Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.292,21.1875,5.07551,9999,0,0,9.8,2058.47,418.012,6.29454,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:27Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.316,21.2708,5.08122,9999,0,0,9.8,2058.22,417.54,6.30501,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:28Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.283,21.1562,5.08697,9999,0,0,9.8,2058.18,417.958,6.31452,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:29Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.313,21.2604,5.09209,9999,0,0,9.8,2058.07,418.486,6.32669,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:30Z
47,1,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706623485,38.8736,-76.5517,0.99,41.3,14,America/New_York,102.321,21.3021,5.0975,9999,0,0,9.8,2058.26,418.223,6.33897,0,-0.385339,2.77409,0,2059.97,1.97746e-5,0,10,0.0345359,0.00104654,0.966091,-0.0407352,54,55,1.23903,3.2414,0,412.188,1.31035e-7,1000000,10,0.132603,0.00401827,0.952465,0.130981,54,55,2024-01-30T14:05:31Z
