label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.089,37.3229,23.5659,9999,0.027,0.364,23.7,2084.21,496.985,26.1597,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:51:57Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3125,23.5659,9999,0.027,0.364,23.7,2083.69,497.815,26.1678,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:51:58Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3229,23.5659,9999,0.027,0.364,23.7,2083.6,497.8,26.1778,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:51:59Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3229,23.5659,9999,0.027,0.364,23.7,2083.67,499.306,26.1865,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:00Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.08,37.2917,23.5659,9999,0.027,0.364,23.7,2083.49,500.725,26.1936,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:01Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.086,37.3229,23.5649,9999,0.027,0.364,23.7,2083.13,500.365,26.2036,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:02Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.08,37.3021,23.5639,9999,0.027,0.364,23.7,2082.8,502.505,26.211,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:03Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.35,23.5639,9999,0.027,0.364,23.7,2082.84,501.822,26.2198,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:04Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.086,37.3229,23.5639,9999,0.027,0.364,23.7,2082.95,502.715,26.227,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:05Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3229,23.5639,9999,0.027,0.364,23.7,2082.62,504.813,26.2338,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:06Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.3438,23.5629,9999,0.027,0.364,23.7,2082.29,506.158,26.2449,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:07Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.085,37.3125,23.5639,9999,0.027,0.364,23.7,2082.39,505.425,26.2519,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:08Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.3438,23.5639,9999,0.027,0.364,23.7,2082.11,506.196,26.2615,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:09Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.3438,23.5639,9999,0.027,0.364,23.7,2082.05,507.535,26.2671,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:10Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3542,23.5639,9999,0.027,0.364,23.7,2082.07,507.518,26.2752,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:11Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.084,37.3375,23.5639,9999,0.027,0.364,23.7,2081.99,508.593,26.2811,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:12Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.083,37.3333,23.5639,9999,0.027,0.364,23.7,2081.73,509.853,26.2877,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:13Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.084,37.3542,23.5639,9999,0.027,0.364,23.7,2081.57,512.061,26.2931,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:14Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.082,37.3333,23.5639,9999,0.027,0.364,23.7,2081.17,513.216,26.3,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:15Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.085,37.3438,23.5639,9999,0.027,0.364,23.7,2081.19,513.356,26.3082,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:16Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.089,37.3542,23.5639,9999,0.027,0.364,23.7,2080.61,515.051,26.315,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:17Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.085,37.3333,23.5639,9999,0.027,0.364,23.7,2080.78,514.599,26.3251,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:18Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.079,37.3229,23.5639,9999,0.027,0.364,23.7,2080.53,515.911,26.3314,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:19Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3646,23.5639,9999,0.027,0.364,23.7,2080.61,516.701,26.3376,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:20Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.082,37.3375,23.5627,9999,0.027,0.364,23.7,2080.65,518.439,26.3445,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:21Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.375,23.5629,9999,0.027,0.364,23.7,2079.97,518.758,26.3525,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:22Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.084,37.3438,23.5619,9999,0.027,0.364,23.7,2080.18,520.728,26.3562,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:23Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.3646,23.5619,9999,0.027,0.364,23.7,2079.96,521.014,26.3629,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:24Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.083,37.3542,23.5629,9999,0.027,0.364,23.7,2079.58,522.452,26.3679,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:25Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.09,37.375,23.5629,9999,0.027,0.364,23.7,2079.46,521.897,26.3782,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:26Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.094,37.3958,23.5639,9999,0.027,0.364,23.7,2079.64,523.527,26.3817,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:27Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.09,37.3854,23.5619,9999,0.027,0.364,23.7,2079.25,523.579,26.3911,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:28Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.086,37.375,23.5619,9999,0.027,0.364,23.7,2079.5,523.701,26.3938,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:29Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.375,23.5619,9999,0.027,0.364,23.7,2079.14,523.805,26.3954,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:30Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.084,37.3542,23.5619,9999,0.027,0.364,23.7,2079.03,526.127,26.3994,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:31Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.086,37.375,23.5619,9999,0.027,0.364,23.7,2078.93,526.993,26.4085,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:32Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.085,37.3646,23.5619,9999,0.027,0.364,23.7,2078.8,527.974,26.4114,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:33Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.084,37.375,23.5626,9999,0.027,0.364,23.7,2078.5,528.6,26.415,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:34Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.087,37.3854,23.5623,9999,0.027,0.364,23.7,2078.29,529.705,26.4197,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:35Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.089,37.3854,23.5619,9999,0.027,0.364,23.7,2078.05,530.9,26.424,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:36Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.3854,23.5619,9999,0.027,0.364,23.7,2077.87,532.342,26.4294,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:37Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.084,37.375,23.5619,9999,0.027,0.364,23.7,2078.13,532.148,26.4368,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:38Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.086,37.3958,23.5619,9999,0.027,0.364,23.7,2077.65,533.914,26.4387,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:39Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.086,37.3854,23.5619,9999,0.027,0.364,23.7,2077.79,532.656,26.4466,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:40Z
36,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631803899,38.8737,-76.552,1.26,33.2,8,America/New_York,102.088,37.3958,23.5619,9999,0.027,0.364,23.7,2077.4,534.631,26.4484,0,-1.29348,3.08124,0,2085.91,7.15876e-5,0,2,0.142906,0.00433048,0.955631,-0.149325,54,55,8.52815,1.22047,3.36983,483.749,0.00324286,787.349,2,0.206942,0.00627097,0.997407,0.984531,54,55,2021-09-16T14:52:41Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.075,34.8125,23.9893,9999,0.027,0.36,23.5,2111.82,478.385,26.2022,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:22Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.071,34.8125,23.988,9999,0.027,0.36,23.5,2111.85,478.446,26.2137,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:23Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.076,34.8333,23.987,9999,0.027,0.36,23.5,2111.89,478.097,26.221800000000002,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:24Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.074,34.8333,23.9836,9999,0.027,0.36,23.5,2111.84,478.68,26.2255,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:25Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.075,34.8438,23.9796,9999,0.027,0.36,23.5,2111.72,479.931,26.2279,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:26Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.076,34.8542,23.9769,9999,0.027,0.36,23.5,2111.6,481.493,26.2296,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:27Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.084,34.8875,23.974,9999,0.027,0.36,23.5,2111.82,482.17,26.23,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:28Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.073,34.8542,23.9702,9999,0.027,0.36,23.5,2111.71,485.585,26.2419,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:29Z
