label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.5,32.25,23.1893,9999,0.001,0.115,22.4,2056.46,460.119,17.1035,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:37Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.5,32.2625,23.1875,9999,0.001,0.115,22.4,2056.62,459.724,17.1334,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:38Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.502,32.2812,23.1819,9999,0.001,0.115,22.4,2056.65,462.022,17.1687,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:39Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.498,32.2604,23.178,9999,0.001,0.115,22.4,2056.33,460.492,17.2049,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:40Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.499,32.2604,23.1741,9999,0.001,0.115,22.4,2056.52,460.13,17.2439,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:41Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.5,32.2812,23.1721,9999,0.001,0.115,22.4,2056.43,460.935,17.2804,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:42Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.505,32.3125,23.1683,9999,0.001,0.115,22.4,2056.44,459.659,17.3094,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:43Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.496,32.2812,23.1644,9999,0.001,0.115,22.4,2056.44,461.287,17.3415,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:44Z
30,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686159345,38.8735,-76.5521,1.26,5,6,America/New_York,100.5,32.3125,23.1624,9999,0.001,0.115,22.4,2056.62,459.748,17.3734,0,-0.599737,1.92683,-16.8589,2057.24,0.0891851,2056.46,3,0.0363933,0.00111979,0.0368461,-0.069463,53,54,1.4018,4.04506,-8.9223,455.214,0.025554,461.567,4,0.206052,0.00634007,0.632481,0.16236,53,54,2023-06-07T17:36:45Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.493,32.375,23.1902,9999,0.001,0.121,22.4,2055.92,454.998,14.1635,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:11Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.503,32.4375,23.1816,9999,0.001,0.121,22.4,2055.4,456.585,14.1571,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:12Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.496,32.3854,23.1702,9999,0.001,0.121,22.4,2054.88,456.378,14.1075,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:13Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.502,32.4271,23.1602,9999,0.001,0.121,22.4,2054.52,455.378,14.0288,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:14Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.502,32.4167,23.1504,9999,0.001,0.121,22.4,2054.78,455.852,14.0132,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:15Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.501,32.4271,23.1413,9999,0.001,0.121,22.4,2054.47,455.782,14.0176,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:16Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.4271,23.1335,9999,0.001,0.121,22.4,2054.13,454.851,14.0258,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:17Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.4167,23.1251,9999,0.001,0.121,22.4,2054.06,456.097,14.1063,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:18Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.508,32.4688,23.1144,9999,0.001,0.121,22.4,2053.85,456.72,14.2095,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:19Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.495,32.45,23.1074,9999,0.001,0.121,22.4,2054.1,455.139,14.3097,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:20Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.497,32.4479,23.1015,9999,0.001,0.121,22.4,2054.16,456.634,14.426,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:21Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.497,32.4479,23.0921,9999,0.001,0.121,22.4,2053.8,455.868,14.5303,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:22Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.504,32.4896,23.0844,9999,0.001,0.121,22.4,2054.12,455.261,14.5959,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:23Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.502,32.5,23.0766,9999,0.001,0.121,22.4,2054.06,457.41,14.6411,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:24Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.5,23.0688,9999,0.001,0.121,22.4,2053.95,455.935,14.7243,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:25Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.493,32.4896,23.0623,9999,0.001,0.121,22.4,2054.1,456.682,14.864,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:26Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.5,23.0555,9999,0.001,0.121,22.4,2054,457.184,14.9871,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:27Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.506,32.5417,23.0497,9999,0.001,0.121,22.4,2053.87,457.252,15.0469,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:28Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.496,32.525,23.0457,9999,0.001,0.121,22.4,2054.14,455.804,15.0934,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:29Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.5417,23.042,9999,0.001,0.121,22.4,2053.93,457.544,15.137,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:30Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.503,32.5625,23.0362,9999,0.001,0.121,22.4,2054.08,457.024,15.2224,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:31Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.497,32.5417,23.0323,9999,0.001,0.121,22.4,2053.87,456.673,15.3129,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:32Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.498,32.5521,23.0284,9999,0.001,0.121,22.4,2054.02,456.785,15.3735,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:33Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.503,32.5833,23.0265,9999,0.001,0.121,22.4,2053.87,456.331,15.4533,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:34Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.499,32.5833,23.0246,9999,0.001,0.121,22.4,2054.1,456.43,15.5288,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:35Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.505,32.6042,23.0226,9999,0.001,0.121,22.4,2054.34,456.515,15.6078,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:36Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.505,32.6125,23.0209,9999,0.001,0.121,22.4,2053.91,455.928,15.6856,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:37Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.501,32.6042,23.0197,9999,0.001,0.121,22.4,2054.21,455.955,15.741,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:38Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.6042,23.0191,9999,0.001,0.121,22.4,2053.89,457.075,15.8059,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:39Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.501,32.625,23.0171,9999,0.001,0.121,22.4,2054.07,456.693,15.88,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:40Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.5,32.6146,23.0158,9999,0.001,0.121,22.4,2054.21,456.963,15.9635,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:41Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.503,32.6354,23.0142,9999,0.001,0.121,22.4,2053.99,458.128,16.0351,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:42Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.502,32.6458,23.0139,9999,0.001,0.121,22.4,2054.11,457.535,16.0871,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:43Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.509,32.6771,23.0139,9999,0.001,0.121,22.4,2054.19,457.377,16.1532,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:44Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.501,32.6625,23.0124,9999,0.001,0.121,22.4,2054.11,458.457,16.2138,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:45Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.503,32.6667,23.0107,9999,0.001,0.121,22.4,2054.11,458.315,16.2736,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:46Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.506,32.6875,23.0087,9999,0.001,0.121,22.4,2054.05,457.215,16.3267,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:47Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.507,32.6875,23.0068,9999,0.001,0.121,22.4,2053.86,458.395,16.3776,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:48Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.502,32.6979,23.0062,9999,0.001,0.121,22.4,2053.98,456.957,16.418,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:49Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.498,32.6875,23.0058,9999,0.001,0.121,22.4,2054,456.93,16.4642,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:50Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.504,32.7083,23.0043,9999,0.001,0.121,22.4,2054.01,457.685,16.5296,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:51Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.507,32.7292,23.003,9999,0.001,0.121,22.4,2054,458.013,16.5833,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:52Z
30,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686159431,38.8737,-76.5523,1.23,5,7,America/New_York,100.504,32.7188,23.002,9999,0.001,0.121,22.4,2054.02,457.413,16.6278,0,-0.00813261,1297.95,0,2055.42,4.57708e-7,0,10,0.396852,0.0122108,-160.388,-9.40781e-4,53,54,0.524834,8.67455,3.79269,455.681,0.00393269,471.119,2,0.169891,0.00522743,0.674949,0.0607129,53,54,2023-06-07T17:37:53Z
