label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.727,32.5417,20.6623,9999,0,0,21.7,2112,557.356,20.8418,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:15:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.733,32.5729,20.6658,9999,0,0,21.7,2111.97,559.016,20.84,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:15:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.724,32.5208,20.6693,9999,0,0,21.7,2112.06,558.928,20.8408,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:15:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.729,32.5521,20.6728,9999,0,0,21.7,2112.08,560.137,20.8407,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:15:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.727,32.5521,20.6763,9999,0,0,21.7,2112.28,560.807,20.8427,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:16:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.729,32.5521,20.6798,9999,0,0,21.7,2111.82,560.839,20.8409,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:16:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718280901,38.8736,-76.5516,0.98,42.6,11,America/New_York,101.729,32.5625,20.6833,9999,0,0,21.7,2111.77,563.258,20.8453,0,-0.120484,15.2909,0,2112.58,6.4976e-6,0,2,0.0680558,0.00209402,0.113503,-0.0137267,53,54,6.6457,5.68064,0,519.799,7.57538e-7,1000000,10,1.37397,0.042276,0.840144,0.757144,53,54,2024-06-13T12:16:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.5312,20.6009,9999,0,0,21.7,2112.84,523.667,20.6391,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:28Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.5375,20.6,9999,0,0,21.7,2112.7,524.209,20.6242,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5208,20.5994,9999,0,0,21.7,2112.44,523.959,20.6164,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5208,20.5997,9999,0,0,21.7,2112.54,523.457,20.6144,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.5208,20.6,9999,0,0,21.7,2112.76,524,20.6116,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5208,20.6015,9999,0,0,21.7,2112.86,524.271,20.6101,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:33Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.727,32.5208,20.6032,9999,0,0,21.7,2112.61,524.562,20.6117,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:34Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.726,32.5104,20.605,9999,0,0,21.7,2112.68,524.121,20.6153,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:35Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.726,32.5104,20.6073,9999,0,0,21.7,2112.9,526.052,20.6192,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:36Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.73,32.5417,20.6108,9999,0,0,21.7,2112.57,525.898,20.6263,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:37Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.72,32.5125,20.6137,9999,0,0,21.7,2112.66,526.22,20.6335,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:38Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.735,32.5625,20.6155,9999,0,0,21.7,2112.45,525.109,20.6406,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:39Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.727,32.5417,20.619,9999,0,0,21.7,2112.84,526.696,20.6486,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:40Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.731,32.5729,20.6213,9999,0,0,21.7,2112.7,527.332,20.6611,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:41Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5521,20.6243,9999,0,0,21.7,2112.45,527.62,20.6792,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:42Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.731,32.5625,20.6278,9999,0,0,21.7,2112.53,526.69,20.6977,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:43Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.5625,20.6301,9999,0,0,21.7,2112.73,527.386,20.7123,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:44Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.5625,20.633,9999,0,0,21.7,2112.37,527.32,20.7255,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:45Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.727,32.5625,20.6351,9999,0,0,21.7,2112.48,528.094,20.7359,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:46Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5729,20.6377,9999,0,0,21.7,2112.52,528.392,20.7445,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:47Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.725,32.5625,20.6412,9999,0,0,21.7,2112.46,528.462,20.7533,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:48Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.727,32.5729,20.643,9999,0,0,21.7,2112.52,527.679,20.7638,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:49Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5729,20.6465,9999,0,0,21.5,2112.5,528.62,20.7717,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5938,20.6491,9999,0,0,21.5,2112.47,530.054,20.7847,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.732,32.6146,20.6518,9999,0,0,21.5,2112.59,529.613,20.7933,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:52Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.5938,20.6552,9999,0,0,21.5,2112.4,530.121,20.801,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:53Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.734,32.625,20.6568,9999,0,0,21.5,2112.52,530.319,20.8065,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:54Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.726,32.6146,20.66,9999,0,0,21.5,2112.63,531.103,20.8145,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.723,32.5833,20.6628,9999,0,0,21.5,2112.39,530.752,20.8203,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.727,32.6042,20.6652,9999,0,0,21.5,2112.56,531.143,20.825,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.73,32.625,20.6687,9999,0,0,21.5,2112.55,531.683,20.8303,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.725,32.6042,20.6708,9999,0,0,21.5,2112.24,531.571,20.8388,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:16:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.731,32.6146,20.6734,9999,0,0,21.5,2112.39,532.015,20.8461,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.625,20.6757,9999,0,0,21.5,2112.4,533.232,20.8552,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.732,32.625,20.6792,9999,0,0,21.5,2112.23,532.879,20.8642,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.73,32.625,20.681,9999,0,0,21.5,2112.68,533.184,20.8745,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.734,32.6458,20.6836,9999,0,0,21.5,2112.28,533.689,20.8765,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:04Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.73,32.6354,20.6857,9999,0,0,21.5,2112.44,534.512,20.8831,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:05Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.732,32.6354,20.6889,9999,0,0,21.5,2112.32,535.453,20.8911,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:06Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.729,32.6354,20.691,9999,0,0,21.5,2112.42,534.662,20.8965,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:07Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.731,32.6458,20.6942,9999,0,0,21.5,2112.33,534.874,20.9027,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:08Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.731,32.6458,20.6962,9999,0,0,21.5,2111.95,534.832,20.9065,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.731,32.6667,20.6986,9999,0,0,21.5,2112.26,535.09,20.9128,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.727,32.6625,20.7011,9999,0,0,21.5,2112.19,535.902,20.9173,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.728,32.6667,20.7044,9999,0,0,21.5,2112.17,536.476,20.9249,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:12Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.732,32.6771,20.7062,9999,0,0,21.5,2112.15,536.182,20.9279,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:13Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718280986,38.8735,-76.5515,1.21,44.7,10,America/New_York,101.736,32.6875,20.7088,9999,0,0,21.5,2112.1,536.294,20.9362,0,-0.104297,12.3051,0,2112.67,5.63007e-6,0,2,0.0481254,0.00145835,0.453696,-0.0118945,54,55,2.78851,3.5753,0,523.174,3.18182e-7,1000000,10,0.358815,0.0108732,0.938721,0.318015,54,55,2024-06-13T12:17:14Z
