label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.631,38.8125,24.482,9999,0,0,22.8,2043.19,502.56,15.1424,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:33Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.63,38.8125,24.484,9999,0,0,22.8,2043,503.205,15.1454,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:34Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.628,38.8021,24.4847,9999,0,0,22.8,2043.07,504.157,15.1492,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:35Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.634,38.8229,24.4868,9999,0,0,22.8,2042.79,504.688,15.1537,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:36Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.635,38.8229,24.4889,9999,0,0,22.8,2042.56,505.897,15.1576,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:37Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.635,38.8229,24.4909,9999,0,0,22.8,2042.64,506.537,15.1625,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:38Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.632,38.8229,24.493,9999,0,0,22.8,2042.47,507.027,15.1675,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:39Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.629,38.7917,24.4944,9999,0,0,22.8,2042.26,507.878,15.1714,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:40Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.626,38.7917,24.4961,9999,0,0,22.8,2042.1,509.215,15.1744,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:41Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.635,38.8375,24.4981,9999,0,0,22.8,2041.89,509.992,15.176,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:42Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.628,38.8021,24.4998,9999,0,0,22.8,2041.97,510.587,15.1798,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:43Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.635,38.8438,24.5009,9999,0,0,22.8,2041.68,511.824,15.1841,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:44Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.634,38.8229,24.5026,9999,0,0,22.8,2041.59,513.006,15.1883,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:45Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.627,38.8229,24.5039,9999,0,0,22.8,2041.4,514.015,15.1904,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:46Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.633,38.8333,24.506,9999,0,0,22.8,2041.63,514.567,15.1917,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:47Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.633,38.8333,24.507,9999,0,0,22.8,2041.35,515.388,15.1949,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:48Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.632,38.8333,24.5087,9999,0,0,22.8,2041.31,515.8,15.1989,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:49Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.63,38.8229,24.5101,9999,0,0,22.8,2041.27,516.868,15.2043,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:50Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.633,38.8375,24.5121,9999,0,0,22.8,2041.05,517.374,15.2068,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:51Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049231,38.8746,-76.552,0.85,31.7,12,America/New_York,100.639,38.8646,24.5129,9999,0,0,22.8,2040.8,517.995,15.2094,0,-1.26764,7.43808,0,2050.62,7.17815e-5,0,10,0.357658,0.0108381,0.714929,-0.147196,54,55,13.1494,1.12602,-3.20401,450.025,0.0120145,577.112,5,0.199705,0.00605166,0.998081,1.52689,54,55,2024-06-10T19:54:52Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.633,38.8021,24.5448,9999,0,0,22.8,2041.18,509.827,15.2904,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:18Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.63,38.7812,24.5448,9999,0,0,22.8,2041.11,508.914,15.2798,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:19Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.7917,24.5459,9999,0,0,22.8,2041.22,509.829,15.2702,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:20Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.632,38.7917,24.5459,9999,0,0,22.8,2041.09,510.661,15.2614,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:21Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.632,38.7812,24.5459,9999,0,0,22.8,2040.89,511.254,15.2641,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:22Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.637,38.7917,24.5479,9999,0,0,22.8,2040.72,512.434,15.2641,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:23Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.635,38.8125,24.5479,9999,0,0,22.8,2040.69,513.669,15.2615,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:24Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.637,38.8,24.5479,9999,0,0,22.8,2040.27,514.931,15.2658,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:25Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.635,38.8021,24.5486,9999,0,0,22.8,2040.21,516.435,15.2702,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:26Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.632,38.7917,24.55,9999,0,0,22.8,2040.35,517.53,15.2732,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:27Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.638,38.8229,24.55,9999,0,0,22.8,2040.13,518.081,15.2757,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:28Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.8229,24.55,9999,0,0,22.8,2039.78,519.083,15.2779,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:29Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.635,38.8229,24.551,9999,0,0,22.8,2039.78,519.324,15.2815,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:30Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.625,38.7708,24.5517,9999,0,0,22.8,2039.54,520.414,15.2796,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:31Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.639,38.8438,24.552,9999,0,0,22.8,2039.64,520.324,15.2788,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:32Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.636,38.8375,24.552,9999,0,0,22.8,2039.33,521.528,15.2803,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:33Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.8229,24.5531,9999,0,0,22.8,2039.44,522.066,15.2841,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:34Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.627,38.8021,24.5534,9999,0,0,22.8,2039.32,523.332,15.2864,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:35Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.629,38.7917,24.5541,9999,0,0,22.8,2039.21,523.736,15.2869,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:36Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.649,38.8854,24.5551,9999,0,0,22.8,2039.11,524.878,15.2906,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:37Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.623,38.7812,24.5555,9999,0,0,22.8,2039.14,525.424,15.2932,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:38Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.8333,24.5562,9999,0,0,22.8,2038.82,526.058,15.2978,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:39Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.641,38.8646,24.5562,9999,0,0,22.8,2038.93,526.425,15.302,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:40Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.641,38.8646,24.5575,9999,0,0,22.8,2038.71,527.199,15.304,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:41Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.635,38.85,24.5582,9999,0,0,22.8,2038.53,527.984,15.3064,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:42Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.638,38.8542,24.5582,9999,0,0,22.8,2038.6,529.642,15.3075,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:43Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.627,38.8229,24.5593,9999,0,0,22.8,2038.5,530.434,15.3098,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:44Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.627,38.8229,24.5603,9999,0,0,22.8,2038.15,531.017,15.3126,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:45Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.632,38.8333,24.5603,9999,0,0,22.8,2038.32,531.216,15.313,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:46Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.629,38.8229,24.5603,9999,0,0,22.8,2037.7,531.483,15.3159,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:47Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.631,38.8333,24.5623,9999,0,0,22.8,2037.91,532.007,15.3211,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:48Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.633,38.8438,24.5623,9999,0,0,22.8,2037.83,533.586,15.3235,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:49Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.632,38.85,24.5623,9999,0,0,22.8,2037.58,533.754,15.3262,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:50Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.637,38.875,24.5623,9999,0,0,22.8,2037.58,534.94,15.3299,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:51Z
