label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.707,29.0312,18.5689,9999,0.008,0.203,18.2,1942.92,426.134,14.8445,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.703,29.0104,18.5681,9999,0.008,0.203,18.2,1942.47,424.625,14.8598,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.706,29,18.5667,9999,0.008,0.203,18.2,1942.11,424.332,14.8762,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.71,29.0208,18.5667,9999,0.008,0.203,18.2,1942.58,426.452,14.8875,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.705,29,18.5667,9999,0.008,0.203,18.2,1942.53,428.882,14.8935,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.706,28.9792,18.5651,9999,0.008,0.203,18.2,1941.96,426.651,14.9031,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.709,29,18.5651,9999,0.008,0.203,18.2,1941.87,425.272,14.918,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590081110,38.8744,-76.5519,1.02,-2.4,10,America/New_York,102.704,28.9792,18.5635,9999,0.008,0.203,18.2,1942.22,426.642,14.9256,0,-1.30092,2.09254,0,1950.67,7.43407e-5,0,10,0.0869689,0.00263542,0.982734,-0.145014,54,55,3.0247,3.82092,1.35474,410.309,0.00809001,451.986,7,0.409168,0.012399,0.89529,0.337165,54,55,2020-05-21T17:12:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,28.9792,18.7122,9999,0.008,0.203,18,1948.99,412.195,13.9228,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.707,28.9792,18.7122,9999,0.008,0.203,18,1948.95,410.149,13.9155,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.706,28.9792,18.7105,9999,0.008,0.203,18,1948.73,411.498,13.9179,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.7,28.9625,18.709,9999,0.008,0.203,18,1949.05,414.931,13.9197,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,28.9688,18.707,9999,0.008,0.203,18,1949.14,414.367,13.923,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.709,28.9896,18.7038,9999,0.008,0.203,18,1948.92,411.986,13.9294,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.702,28.9792,18.7006,9999,0.008,0.203,18,1948.8,411.081,13.9485,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.702,28.9688,18.696,9999,0.008,0.203,18,1949.18,413.247,13.9701,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,28.9688,18.6911,9999,0.008,0.203,18,1948.54,412.831,13.9969,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.706,28.9688,18.6863,9999,0.008,0.203,18,1948.06,411.421,14.0442,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.71,28.9896,18.6828,9999,0.008,0.203,18,1947.94,411.143,14.0788,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.71,28.9875,18.6782,9999,0.008,0.203,18,1948.2,414.727,14.0983,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.706,29,18.6733,9999,0.008,0.203,18,1947.98,416.959,14.1174,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,29,18.6677,9999,0.008,0.203,18,1947.57,414.518,14.1504,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.701,28.9896,18.6628,9999,0.008,0.203,18,1947.29,414.918,14.1942,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.0104,18.659,9999,0.008,0.203,18,1947.63,415.77,14.2363,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,29.0208,18.6558,9999,0.008,0.203,18,1947.64,415.973,14.271,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.71,29.0208,18.6525,9999,0.008,0.203,18,1947.23,413.91,14.2976,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.7,29,18.6493,9999,0.008,0.203,18,1946.84,413.33,14.3283,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.71,29.0417,18.6461,9999,0.008,0.203,18,1946.77,416.589,14.351,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.025,18.6423,9999,0.008,0.203,18,1946.69,418.426,14.3718,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.701,29.0104,18.6377,9999,0.008,0.203,18,1946.18,417.679,14.4057,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.702,29.0312,18.6337,9999,0.008,0.203,18,1946.06,417.677,14.4361,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.701,29.0417,18.6304,9999,0.008,0.203,18,1946.43,418.745,14.4634,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.704,29.0521,18.6256,9999,0.008,0.203,18,1946.45,418.442,14.4817,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.706,29.0625,18.6232,9999,0.008,0.203,18,1945.87,416.992,14.4981,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.7,29.0729,18.6208,9999,0.008,0.203,18,1945.35,415.913,14.5184,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.707,29.0833,18.6183,9999,0.008,0.203,18,1945.94,416.451,14.5388,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.704,29.0875,18.6161,9999,0.008,0.203,18,1945.56,419.82,14.5541,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.0729,18.6132,9999,0.008,0.203,18,1945.04,418.942,14.5722,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.0521,18.61,9999,0.008,0.203,18,1944.82,419.457,14.5998,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.7,29.0625,18.6068,9999,0.008,0.203,18,1945.06,420.504,14.6245,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.702,29.0938,18.6041,9999,0.008,0.203,18,1945.23,421.891,14.6405,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.699,29.0729,18.602,9999,0.008,0.203,18,1944.67,419.827,14.6612,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.0833,18.5987,9999,0.008,0.203,18,1944.59,417.392,14.6777,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.0833,18.596800000000002,9999,0.008,0.203,18,1944.65,418.947,14.6876,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.698,29.0625,18.5939,9999,0.008,0.203,18,1944.77,421.117,14.6958,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.696,29.0375,18.5909,9999,0.008,0.203,18,1944.03,420.733,14.7113,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,29.0625,18.5891,9999,0.008,0.203,18,1943.52,420.536,14.7345,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.7,29.0521,18.5864,9999,0.008,0.203,18,1943.72,422.199,14.7545,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.699,29.0625,18.5834,9999,0.008,0.203,18,1944.03,423.755,14.7708,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.703,29.0938,18.5818,9999,0.008,0.203,18,1943.81,422.85,14.7888,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.702,29.1042,18.5802,9999,0.008,0.203,18,1943.47,420.286,14.8044,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:13:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.705,29.1042,18.5783,9999,0.008,0.203,18,1943.1,420.563,14.8172,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:14:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.697,29.0833,18.5762,9999,0.008,0.203,18,1943.2,422.441,14.8277,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:14:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590081196,38.8744,-76.552,1.26,-0.6,9,America/New_York,102.698,29.075,18.5748,9999,0.008,0.203,18,1943.04,424.104,14.8366,0,-1.31264,3.95276,0,1949.17,7.50687e-5,0,10,0.184175,0.00558106,0.92387,-0.146321,54,55,2.87939,3.97249,6.8691,412.15,0.00810559,451.748,2,0.40617,0.0123082,0.894848,0.320969,54,55,2020-05-21T17:14:02Z
