label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.763,28.2917,16.3705,9999,0.008,0.207,16,1996.01,447.425,6.54966,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:28Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.763,28.2708,16.3705,9999,0.008,0.207,16,1995.75,450.577,6.55931,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:29Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.765,28.3125,16.3709,9999,0.008,0.207,16,1996.01,451.636,6.57798,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:30Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.761,28.3125,16.371,9999,0.008,0.207,16,1995.73,451.483,6.60121,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:31Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.762,28.3333,16.3719,9999,0.008,0.207,16,1995.02,451.261,6.61993,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:32Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.763,28.3229,16.3719,9999,0.008,0.207,16,1994.86,455,6.63791,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:33Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.752,28.3021,16.3722,9999,0.008,0.207,16,1994.92,456.287,6.65045,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:34Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.769,28.3542,16.3734,9999,0.008,0.207,16,1994.65,454.987,6.66308,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:35Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.768,28.3646,16.3737,9999,0.008,0.207,16,1994.22,455.902,6.66922,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:36Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.757,28.3438,16.3751,9999,0.008,0.207,16,1994.26,459.593,6.67451,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:37Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.774,28.3958,16.3763,9999,0.008,0.207,16,1994.14,461.072,6.69443,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:38Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.767,28.375,16.3773,9999,0.008,0.207,16,1993.67,458.991,6.71993,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:39Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.765,28.3625,16.3778,9999,0.008,0.207,16,1993.65,460.99,6.72861,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:40Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.761,28.3646,16.3778,9999,0.008,0.207,16,1992.98,462.105,6.74362,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:41Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.757,28.3229,16.3786,9999,0.008,0.207,16,1992.45,464.89,6.76016,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:42Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.768,28.3646,16.3793,9999,0.008,0.207,16,1992.08,467.154,6.77454,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:43Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.771,28.4062,16.38,9999,0.008,0.207,16,1992.09,467.974,6.79144,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:44Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.761,28.3542,16.3808,9999,0.008,0.207,16,1991.49,469.964,6.80586,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:45Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617714645,38.8746,-76.5519,1.25,10.6,9,America/New_York,101.768,28.3958,16.3808,9999,0.007,0.21,16,1991.14,472.408,6.82553,0,-1.26544,10.9514,0,1999.81,7.00484e-5,0,10,0.503942,0.015271,0.434844,-0.140084,54,55,5.1297,13.9321,0,436.935,5.68103e-7,1000000,10,2.60339,0.0788907,0.124237,0.567855,54,55,2021-04-06T13:11:46Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.768,28.3333,16.4199,9999,0.007,0.21,16,1999.03,441.28,5.54645,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:12Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.3021,16.4169,9999,0.007,0.21,16,1999.25,439.548,5.5598,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:13Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.768,28.3,16.4141,9999,0.007,0.21,16,1999.4,438.799,5.56934,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:14Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.765,28.2917,16.4127,9999,0.007,0.21,16,1999.26,440.039,5.58561,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:15Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.772,28.3229,16.4112,9999,0.007,0.21,16,1998.92,442.546,5.60977,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:16Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.766,28.3021,16.4102,9999,0.007,0.21,16,1999.03,443.193,5.62773,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:17Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.773,28.3333,16.409,9999,0.007,0.21,16,1998.92,444.158,5.64457,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:18Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.776,28.3438,16.4088,9999,0.007,0.21,16,1998.67,445.732,5.67493,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:19Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.77,28.3438,16.4075,9999,0.007,0.21,16,1998.71,445.67,5.69751,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:20Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.77,28.3438,16.4068,9999,0.007,0.21,16,1998.42,445.512,5.71171,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:21Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.765,28.325,16.4055,9999,0.007,0.21,16,1998.64,445.1,5.72442,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:22Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.769,28.3438,16.4044,9999,0.007,0.21,16,1998.21,446.202,5.75597,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:23Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.3438,16.4044,9999,0.007,0.21,16,1997.83,447.333,5.80138,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:24Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.3438,16.4044,9999,0.007,0.21,16,1997.97,449.436,5.82574,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:25Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.772,28.3542,16.4044,9999,0.007,0.21,16,1998,448.428,5.84509,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:26Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.3646,16.4053,9999,0.007,0.21,16,1997.37,450.034,5.87638,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:27Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.78,28.4271,16.4048,9999,0.007,0.21,16,1996.68,454.414,5.93208,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:28Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.375,16.4044,9999,0.007,0.21,16,1996.67,456.936,5.99338,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:29Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.779,28.4271,16.4044,9999,0.007,0.21,16,1996.59,455.847,6.04334,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:30Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.776,28.425,16.4044,9999,0.007,0.21,16,1996.5,455.849,6.07635,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:31Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.766,28.3958,16.4036,9999,0.007,0.21,16,1995.9,458.916,6.10371,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:32Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.779,28.4583,16.4022,9999,0.007,0.21,16,1996.08,460.462,6.1357,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:33Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.766,28.4062,16.4,9999,0.007,0.21,16,1995.74,458.486,6.16371,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:34Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.756,28.3854,16.3977,9999,0.007,0.21,16,1995.61,459.248,6.18183,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:35Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.761,28.3958,16.3955,9999,0.007,0.21,16,1995.56,461.702,6.19224,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:36Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.772,28.4375,16.3918,9999,0.007,0.21,16,1995.51,462.713,6.21033,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:37Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.769,28.4479,16.3889,9999,0.007,0.21,16,1995.4,461.522,6.22711,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:38Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.765,28.4375,16.3882,9999,0.007,0.21,16,1995.07,463.051,6.24294,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:39Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.773,28.4896,16.3877,9999,0.007,0.21,16,1994.96,464.899,6.2576,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:40Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.4792,16.3849,9999,0.007,0.21,16,1994.69,465.62,6.28467,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:41Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.776,28.5208,16.3825,9999,0.007,0.21,16,1994.67,466.408,6.30881,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:42Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.767,28.4896,16.3817,9999,0.007,0.21,16,1994.15,467.254,6.3357,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:43Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.775,28.5208,16.3795,9999,0.007,0.21,16,1994.07,468.735,6.36047,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:44Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.766,28.5,16.3781,9999,0.007,0.21,16,1993.46,470.43,6.38384,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:45Z
5,8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617714731,38.8746,-76.5518,1.08,8.4,12,America/New_York,101.771,28.5312,16.3778,9999,0.007,0.209,16,1993.61,471.12,6.40324,0,-2.25105,7.46061,0,1999.42,1.24602e-4,0,10,0.607302,0.0184031,0.716518,-0.249133,54,55,11.3954,5.72915,0,438.361,1.26173e-6,1000000,10,2.34428,0.0710389,0.835562,1.26117,54,55,2021-04-06T13:12:46Z
