label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.866,19.5729,7.61291,9999,0,0,7.5,2048.99,458.722,3.40782,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:32Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.878,19.6146,7.62025,9999,0,0,7.5,2049.2,456.779,3.42867,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:33Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.876,19.6042,7.62812,9999,0,0,7.5,2048.82,457.79,3.44882,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:34Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.873,19.6042,7.63545,9999,0,0,7.5,2049.02,458.522,3.46471,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:35Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.88,19.6375,7.64139,9999,0,0,7.5,2048.79,457.07,3.47497,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:36Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.876,19.625,7.64719,9999,0,0,7.5,2048.99,459.569,3.48544,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:37Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.879,19.625,7.65347,9999,0,0,7.5,2048.87,458.143,3.49646,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:38Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.877,19.625,7.6605,9999,0,0,7.5,2048.97,458.434,3.5075,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:39Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.88,19.6458,7.66714,9999,0,0,7.5,2048.96,458.977,3.51849,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:40Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.881,19.6354,7.67346,9999,0,0,7.5,2048.81,458.114,3.53066,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:41Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.876,19.625,7.67959,9999,0,0,7.5,2048.49,457.957,3.5432,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:42Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.88,19.625,7.685,9999,0,0,7.5,2048.73,459.8,3.5531,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:43Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.882,19.6375,7.69058,9999,0,0,7.5,2048.85,457.575,3.56397,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:44Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.872,19.5938,7.69656,9999,0,0,7.5,2048.64,458.072,3.57545,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:45Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.878,19.6354,7.7029,9999,0,0,7.5,2048.77,459.457,3.58813,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:46Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.874,19.6146,7.70815,9999,0,0,7.5,2048.58,458.288,3.5974,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:47Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.886,19.6667,7.71446,9999,0,0,7.5,2048.61,458.525,3.60474,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:48Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.878,19.6458,7.72079,9999,0,0,7.5,2048.65,457.438,3.61397,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:49Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.881,19.6667,7.72606,9999,0,0,7.5,2048.6,458.81,3.62472,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:50Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.874,19.6458,7.73291,9999,0,0,7.5,2049.03,459.666,3.63537,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:51Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.882,19.6667,7.73975,9999,0,0,7.5,2048.91,458.828,3.64424,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:52Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324333,38.8747,-76.5521,0.75,21.7,15,America/New_York,102.884,19.675,7.7443,9999,0,0,7.5,2048.71,460.612,3.65549,0,-0.162194,7.2587,10.9476,2049.49,1.40126e-5,825.293,7,0.0400502,0.00123231,0.78835,-0.0171541,53,54,0.652976,9.50642,14.5834,456.21,0.00378412,474.46,4,0.212088,0.00652579,0.661188,0.0690609,53,54,2023-03-20T14:59:53Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.883,19.6458,7.89349,9999,0,0,7.5,2049.64,454.546,3.05095,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:20Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.6042,7.87815,9999,0,0,7.5,2049.37,456.912,3.04165,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:21Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.871,19.5625,7.86347,9999,0,0,7.5,2049.74,455.981,3.02601,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:22Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.876,19.5729,7.85167,9999,0,0,7.5,2049.36,455.388,3.01043,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:23Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.886,19.5938,7.84374,9999,0,0,7.5,2049.49,457.551,3.00476,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:24Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.877,19.5729,7.83826,9999,0,0,7.5,2049.66,454.479,3.00361,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:25Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.878,19.5875,7.83443,9999,0,0,7.5,2049.67,456.625,3.00303,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:26Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.877,19.5938,7.83227,9999,0,0,7.5,2049.7,455.892,3.00917,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:27Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.878,19.6042,7.82996,9999,0,0,7.5,2049.53,454.924,3.01838,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:28Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.873,19.6042,7.82629,9999,0,0,7.5,2049.72,455.975,3.03486,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:29Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.874,19.6146,7.82224,9999,0,0,7.5,2049.5,455.713,3.06463,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:30Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.873,19.625,7.81764,9999,0,0,7.5,2049.57,456.204,3.10224,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:31Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.6458,7.81325,9999,0,0,7.5,2049.64,456.241,3.1298,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:32Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.6458,7.80796,9999,0,0,7.5,2049.65,455.789,3.14516,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:33Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.874,19.6042,7.80233,9999,0,0,7.5,2049.48,456.02,3.15743,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:34Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.879,19.625,7.79914,9999,0,0,7.5,2049.47,455.105,3.17184,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:35Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.882,19.6354,7.79778,9999,0,0,7.5,2049.38,456.072,3.19351,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:36Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.883,19.6458,7.79724,9999,0,0,7.5,2049.72,457.039,3.21695,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:37Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.882,19.6562,7.79724,9999,0,0,7.5,2049.19,455.293,3.23607,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:38Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.872,19.625,7.79617,9999,0,0,7.5,2049.48,457.081,3.25854,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:39Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.6458,7.79617,9999,0,0,7.5,2049.33,455.568,3.28419,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:40Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.6667,7.79617,9999,0,0,7.5,2049.32,457.397,3.30762,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:41Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.6667,7.79724,9999,0,0,7.5,2049.44,456.054,3.3232,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:42Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.879,19.65,7.79724,9999,0,0,7.5,2049.27,457.221,3.33587,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:43Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.882,19.6562,7.79635,9999,0,0,7.5,2049.53,456.098,3.35038,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:44Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.879,19.6562,7.79531,9999,0,0,7.5,2049.22,455.409,3.36565,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:45Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.879,19.6771,7.79548,9999,0,0,7.5,2049.37,457.314,3.38232,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:46Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.877,19.6562,7.79653,9999,0,0,7.5,2049.39,455.357,3.3971,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:47Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.885,19.6875,7.7976,9999,0,0,7.5,2049.35,456.501,3.41207,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:48Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.878,19.6667,7.79865,9999,0,0,7.5,2049.32,456.752,3.42352,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:49Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.6771,7.80056,9999,0,0,7.5,2048.99,457.116,3.43949,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:50Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.874,19.6667,7.80145,9999,0,0,7.5,2049.11,456.621,3.45581,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:51Z
