label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.92,34.6354,20.9123,9999,0.04,0.486,21.9,2063.24,462.975,23.5379,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:19Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.924,34.6458,20.9158,9999,0.04,0.486,21.9,2063.14,464.293,23.552,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:20Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.926,34.6562,20.9194,9999,0.04,0.486,21.9,2062.93,462.399,23.5606,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:21Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.919,34.6458,20.9229,9999,0.04,0.486,21.9,2063,462.944,23.5721,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:22Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.916,34.6458,20.9259,9999,0.04,0.486,21.9,2063.24,464.987,23.5805,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:23Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.917,34.625,20.9282,9999,0.04,0.486,21.9,2063.2,464.929,23.5954,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:24Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.918,34.6354,20.9318,9999,0.04,0.486,21.9,2062.75,463.522,23.6039,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:25Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.924,34.65,20.9336,9999,0.04,0.486,21.9,2063.26,464.758,23.6111,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:26Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.922,34.6354,20.9365,9999,0.04,0.486,21.9,2063.25,467.23,23.6175,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:27Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.924,34.6562,20.9389,9999,0.04,0.486,21.9,2062.87,465.439,23.6271,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:28Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.922,34.6562,20.9407,9999,0.04,0.486,21.9,2062.7,465.361,23.6334,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:29Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.924,34.6562,20.9436,9999,0.04,0.486,21.9,2062.96,466.915,23.6408,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:30Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.921,34.6458,20.946,9999,0.04,0.486,21.9,2062.86,469.372,23.6454,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:31Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.92,34.6354,20.949,9999,0.04,0.486,21.9,2062.96,467.267,23.6563,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:32Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.925,34.6771,20.9513,9999,0.04,0.486,21.9,2062.88,468.016,23.6634,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:33Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.923,34.6562,20.954,9999,0.04,0.486,21.9,2063.04,469.107,23.6719,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:34Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631230474,38.8736,-76.5524,1.28,25.4,11,America/New_York,100.92,34.6625,20.9556,9999,0.04,0.486,21.9,2063.07,469.524,23.6777,0,-0.826734,2.12163,1.97205,2063.39,0.390022,2063.14,3,0.0579138,0.00175496,0.0326464,-0.0952734,54,55,3.48747,7.44522,0,441.521,4.02076e-7,1000000,10,0.977511,0.0296215,0.716535,0.401898,54,55,2021-09-09T23:35:35Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.922,34.5625,20.8005,9999,0.04,0.489,21.9,2067.85,451.216,22.978,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:02Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.914,34.5417,20.8031,9999,0.04,0.489,21.9,2067.17,451.172,22.9417,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:03Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.92,34.5729,20.8067,9999,0.04,0.489,21.9,2067.12,450.272,22.9154,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:04Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.92,34.5625,20.8102,9999,0.04,0.489,21.9,2067.27,452.252,22.8998,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:05Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.92,34.5729,20.8129,9999,0.04,0.489,21.9,2067.05,452.871,22.896,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:06Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.912,34.5521,20.8172,9999,0.04,0.489,21.9,2067.24,454.183,22.8986,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:07Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.919,34.5938,20.8208,9999,0.04,0.489,21.9,2066.8,453.173,22.9135,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:08Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.917,34.5875,20.8259,9999,0.04,0.489,21.9,2066.88,453.597,22.935,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:09Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.922,34.6042,20.8305,9999,0.04,0.489,21.9,2067.26,454.935,22.9593,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:10Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.911,34.5729,20.8343,9999,0.04,0.489,21.9,2067.05,456.068,22.9854,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:11Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.919,34.6042,20.837,9999,0.04,0.489,21.9,2067.06,456.481,23.0119,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:12Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.625,20.8405,9999,0.04,0.489,21.9,2066.98,456.47,23.0439,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:13Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.922,34.6146,20.8435,9999,0.04,0.489,21.9,2066.97,457.699,23.0777,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:14Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.911,34.5729,20.8476,9999,0.04,0.489,21.9,2067.01,458.619,23.1192,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:15Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.92,34.6042,20.8517,9999,0.04,0.489,21.9,2066.97,457.107,23.1615,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:16Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.6042,20.8556,9999,0.04,0.489,21.9,2067.16,458.232,23.1978,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:17Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.917,34.6,20.8602,9999,0.04,0.489,21.9,2067.08,458.824,23.2282,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:18Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.916,34.5938,20.8641,9999,0.04,0.489,21.9,2067.09,458.315,23.2629,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:19Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.6146,20.8694,9999,0.04,0.489,21.9,2066.91,458.989,23.2876,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:20Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.922,34.625,20.8745,9999,0.04,0.489,21.9,2066.99,459.487,23.3144,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:21Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.6042,20.8768,9999,0.04,0.489,21.9,2067.08,460.061,23.3347,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:22Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.924,34.625,20.8786,9999,0.04,0.489,21.9,2066.9,460.274,23.3544,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:23Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.92,34.625,20.8815,9999,0.04,0.489,21.9,2066.84,459.107,23.3725,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:24Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.917,34.6146,20.8863,9999,0.04,0.489,21.9,2067.07,460.539,23.3884,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:25Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.625,20.89,9999,0.04,0.489,21.9,2067.04,462.907,23.4037,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:26Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.6354,20.8951,9999,0.04,0.489,21.9,2066.89,462.966,23.4224,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:27Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.921,34.6354,20.8987,9999,0.04,0.489,21.9,2066.98,462.536,23.4404,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:28Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.917,34.6354,20.9022,9999,0.04,0.489,21.9,2067.02,462.094,23.4563,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:29Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.917,34.6354,20.9058,9999,0.04,0.489,21.9,2066.95,464.923,23.4717,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:30Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.919,34.6354,20.909300000000002,9999,0.04,0.489,21.9,2066.9,463.807,23.4924,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:31Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.924,34.6562,20.9129,9999,0.04,0.489,21.9,2066.57,462.147,23.5119,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:32Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.919,34.6458,20.9164,9999,0.04,0.489,21.9,2067.07,463.504,23.5315,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:33Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.914,34.625,20.92,9999,0.04,0.489,21.9,2067.08,465.519,23.5442,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:34Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.924,34.65,20.9233,9999,0.04,0.489,21.9,2066.99,465.452,23.5582,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:35Z
28,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631230560,38.8736,-76.5524,0.9,26.2,11,America/New_York,100.923,34.6667,20.925,9999,0.04,0.489,21.9,2067.12,464.707,23.5716,0,-0.257303,4.55557,-12.1606,2067.47,0.0467855,2066.83,5,0.0433951,0.001315,0.176901,-0.0296689,54,55,3.55284,1.88377,-3.94844,449.95,0.00183587,673.096,2,0.211191,0.00639973,0.985416,0.409667,54,55,2021-09-09T23:36:36Z
