label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.983,25.0833,20.1155,9999,0.003,0.136,20.7,2013.06,513.026,13.7401,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.983,25.0938,20.1189,9999,0.003,0.136,20.7,2012.76,515.334,13.7504,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.982,25.125,20.1206,9999,0.003,0.136,20.7,2012.39,516.039,13.7718,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.985,25.1562,20.1241,9999,0.003,0.136,20.7,2011.94,520.093,13.7964,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.981,25.1562,20.1266,9999,0.003,0.136,20.7,2011.25,522.548,13.8289,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.985,25.1771,20.1292,9999,0.003,0.136,20.7,2010.65,524.758,13.8499,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.973,25.1667,20.1326,9999,0.003,0.136,20.7,2010.67,524.526,13.8657,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319512,38.8745,-76.5519,1.59,10.1,4,America/New_York,100.981,25.2083,20.1343,9999,0.003,0.136,20.7,2010.36,523.845,13.8734,0,-3.34151,2.98849,0,2032.18,1.86915e-4,0,10,0.330518,0.0106245,0.959406,-0.379843,52,55,24.2076,1.21556,3.46081,429.542,0.0190657,573.873,4,0.520791,0.0167408,0.994724,2.75178,52,55,2023-06-09T14:06:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.986,25.65,20.1122,9999,0.003,0.139,20.5,2027.93,451.008,13.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.988,25.6562,20.1097,9999,0.003,0.139,20.5,2028.55,448.651,13.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.989,25.6771,20.108,9999,0.003,0.139,20.5,2028.76,448.165,13.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.981,25.6667,20.1063,9999,0.003,0.139,20.5,2029.09,447.745,13.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.98,25.6562,20.1046,9999,0.003,0.139,20.5,2029.45,447.07,13.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.985,25.7083,20.1029,9999,0.003,0.139,20.5,2029.11,447.661,13.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.985,25.7188,20.1006,9999,0.003,0.139,20.5,2029.42,445.949,13.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.987,25.7604,20.0992,9999,0.003,0.139,20.5,2029.45,446.82,13.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.981,25.7604,20.0983,9999,0.003,0.139,20.5,2029.29,446.855,13.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.985,25.7875,20.0992,9999,0.003,0.139,20.5,2029.17,447.06,13.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.981,25.8021,20.0992,9999,0.003,0.139,20.5,2028.98,449.602,13.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.983,25.8229,20.0992,9999,0.003,0.139,20.5,2028.39,449.474,13.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.983,25.8542,20.0992,9999,0.003,0.139,20.5,2028.32,450.609,13.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.984,25.8542,20.0994,9999,0.003,0.139,20.5,2028.15,450.185,13.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.983,25.8854,20.1008,9999,0.003,0.139,20.5,2028.14,451.683,13.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.982,25.9062,20.1011,9999,0.003,0.139,20.5,2027.87,451.967,13.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.969,25.8854,20.1038,9999,0.003,0.139,20.5,2027.68,452.416,13.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.973,25.925,20.1043,9999,0.003,0.139,20.5,2027.4,454.254,13.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.973,25.9271,20.1052,9999,0.003,0.139,20.5,2026.85,456.244,13.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.967,25.9375,20.1069,9999,0.003,0.139,20.5,2026.34,457.979,13.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.975,25.9896,20.1077,9999,0.003,0.139,20.5,2026.31,459.585,13.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:06:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.974,26,20.1094,9999,0.003,0.139,20.5,2025.79,462.701,13.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.974,26.0208,20.1103,9999,0.003,0.139,20.5,2025.3,463.755,13.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.983,26.0625,20.1112,9999,0.003,0.139,20.5,2024.9,466.013,13.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.973,26.0625,20.1129,9999,0.003,0.139,20.5,2024.77,466.228,13.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.974,26.0729,20.1146,9999,0.003,0.139,20.5,2024.56,469.027,13.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.972,26.0875,20.1163,9999,0.003,0.139,20.5,2024.13,470.491,13.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.982,26.125,20.1178,9999,0.003,0.139,20.5,2023.86,470.527,13.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.976,26.1354,20.1195,9999,0.003,0.139,20.5,2023.72,473.336,13.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.981,26.1562,20.1218,9999,0.003,0.139,20.5,2023.35,473.716,13.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.979,26.1667,20.1238,9999,0.003,0.139,20.5,2023.41,474.345,13.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.98,26.1875,20.1255,9999,0.003,0.139,20.5,2023.35,474.602,13.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.973,26.1771,20.1272,9999,0.003,0.139,20.5,2022.86,475.055,13.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.977,26.2083,20.1283,9999,0.003,0.139,20.5,2022.86,474.576,13.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.98,26.225,20.1301,9999,0.003,0.139,20.5,2022.73,475.109,13.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.976,26.25,20.1321,9999,0.003,0.139,20.5,2022.06,476.983,13.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.977,26.25,20.1338,9999,0.003,0.139,20.5,2021.64,478.845,13.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.978,26.2812,20.1355,9999,0.003,0.139,20.5,2021.58,478.779,13.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.98,26.3021,20.1372,9999,0.003,0.139,20.5,2021.23,479.589,13.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.982,26.3229,20.1386,9999,0.003,0.139,20.5,2021.3,481.036,13.8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.982,26.3333,20.1401,9999,0.003,0.139,20.5,2021.03,481.974,13.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.983,26.3646,20.1424,9999,0.003,0.14,20.3,2020.94,483.489,13.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.987,26.3854,20.1441,9999,0.003,0.14,20.3,2021.05,483.873,13.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.985,26.375,20.1455,9999,0.003,0.14,20.3,2020.86,485.928,13.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.987,26.4167,20.1464,9999,0.003,0.14,20.3,2020.45,486.763,13.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.987,26.4271,20.1481,9999,0.003,0.14,20.3,2020.05,487.23,13.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.986,26.4479,20.1498,9999,0.003,0.14,20.3,2019.47,487.747,13.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.987,26.4583,20.1507,9999,0.003,0.14,20.3,2018.99,488.96,14.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.989,26.4792,20.1524,9999,0.003,0.14,20.3,2019.04,489.607,14.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.983,26.4688,20.1541,9999,0.003,0.14,20.3,2019.08,489.8,14.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.992,26.5312,20.1558,9999,0.003,0.14,20.3,2018.91,490.943,14.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.986,26.525,20.1565,9999,0.003,0.14,20.3,2018.58,492.853,14.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.989,26.5417,20.1575,9999,0.003,0.14,20.3,2018.9,494.453,14.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.994,26.5729,20.1575,9999,0.003,0.14,20.3,2018.5,493.436,14.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.979,26.5417,20.159,9999,0.003,0.14,20.3,2018.42,493.271,14.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.99,26.5833,20.1607,9999,0.003,0.14,20.3,2018.14,493.866,14.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.995,26.625,20.1616,9999,0.003,0.14,20.3,2017.75,495.07,14.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.993,26.625,20.1633,9999,0.003,0.14,20.3,2017.31,496.347,14.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.992,26.6354,20.165,9999,0.003,0.14,20.3,2017.2,499.42,14.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686319598,38.8746,-76.552,3.33,5,6,America/New_York,100.994,26.6667,20.1662,9999,0.003,0.14,20.3,2017,500.21,14.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T14:07:38Z
2,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686319789,38.8745,-76.5519,3.51,9.7,5,America/New_York,101.001,28.1146,19.8177,9999,0.001,0.015,20.3,2022.58,439.873,12.489,0,-4.14802,2.9419,0,2024.07,2.3283e-4,0,10,0.427251,0.012947,0.960269,-0.471264,54,55,12.9471,1.57928,-1.81455,435.034,0.00489559,735.497,2,0.571666,0.0173232,0.98982,1.47094,54,55,2023-06-09T14:09:50Z
