label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.883,20.6979,7.80621,9999,0,0,11.9,2122.27,512.473,9.0191,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:17Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.909,20.8,7.81201,9999,0,0,11.7,2122.15,513.549,9.0249,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:18Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.901,20.7604,7.81853,9999,0,0,11.7,2121.92,513.782,9.0293,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:19Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.916,20.8125,7.82453,9999,0,0,11.7,2121.97,514.89,9.03376,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:20Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.899,20.7604,7.8305,9999,0,0,11.7,2121.51,514.6,9.03736,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:21Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.894,20.7396,7.83597,9999,0,0,11.7,2120.94,515.444,9.04274,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:22Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.909,20.8021,7.84038,9999,0,0,11.7,2120.74,516.272,9.04564,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:23Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698151644,38.8744,-76.5519,1.19,12,9,America/New_York,102.898,20.7604,7.8462,9999,0,0,11.7,2120.62,515.098,9.04875,0,-10.1582,2.2397,2.85665,2148.62,0.0420101,2122.92,7,0.696078,0.0214178,0.854759,-1.07975,53,54,13.225,1.10047,-3.59987,464.268,0.0189011,538.64,4,0.164334,0.00505643,0.997548,1.40572,53,54,2023-10-24T12:48:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.904,20.7396,7.6547,9999,0,0,11.7,2143.05,478.34,9.06796,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.903,20.7396,7.65103,9999,0,0,11.7,2143.34,478.101,9.03874,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.901,20.725,7.65043,9999,0,0,11.7,2143.94,477.54,9.00357,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.926,20.8438,7.65085,9999,0,0,11.7,2144.61,475.345,8.96797,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.911,20.7917,7.65242,9999,0,0,11.7,2145.37,474.598,8.93681,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.928,20.8438,7.65611,9999,0,0,11.7,2146.05,473.052,8.91105,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.899,20.75,7.65926,9999,0,0,11.7,2145.95,473.267,8.88932,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.907,20.7812,7.66345,9999,0,0,11.7,2145.74,473.598,8.86589,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.921,20.8438,7.66766,9999,0,0,11.7,2145.21,474.828,8.8446,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.91,20.8021,7.67241,9999,0,0,11.7,2144.78,475.851,8.83029,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:48:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.9,20.7875,7.67734,9999,0,0,11.7,2144.27,477.225,8.82228,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.893,20.7604,7.68169,9999,0,0,11.7,2143.91,477.282,8.82152,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.908,20.8125,7.68711,9999,0,0,11.7,2143.4,478.182,8.82662,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.907,20.8021,7.69342,9999,0,0,11.7,2142.59,479.188,8.83629,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.914,20.8333,7.69885,9999,0,0,11.7,2142.24,481.079,8.84758,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.909,20.8333,7.70466,9999,0,0,11.7,2141.84,481.245,8.86062,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.9,20.7917,7.70989,9999,0,0,11.7,2142.08,481.167,8.87462,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.904,20.8125,7.71517,9999,0,0,11.7,2141.79,480.573,8.88724,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.924,20.9062,7.72079,9999,0,0,11.7,2141.12,482.373,8.89924,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.893,20.775,7.72636,9999,0,0,11.7,2140.76,482.167,8.91089,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.895,20.8125,7.73116,9999,0,0,11.7,2140.31,483.077,8.92047,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.91,20.8646,7.73657,9999,0,0,11.7,2140.05,483.755,8.9307,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.902,20.8333,7.74221,9999,0,0,11.7,2139.74,483.257,8.94083,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.912,20.8646,7.74801,9999,0,0,11.7,2139.13,484.487,8.95001,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.935,20.9688,7.75343,9999,0,0,11.7,2138.58,484.967,8.95931,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.897,20.8333,7.75994,9999,0,0,11.7,2138.75,486.752,8.9676,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.905,20.8646,7.76644,9999,0,0,11.7,2138.11,486.647,8.97519,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.916,20.9125,7.77168,9999,0,0,11.7,2137.89,487.147,8.98443,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.9,20.8333,7.77666,9999,0,0,11.6,2137.89,487.846,8.99115,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.9,20.8542,7.78194,9999,0,0,11.6,2137.88,487.61,8.99781,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.903,20.8646,7.78668,9999,0,0,11.6,2137.69,488.016,9.00361,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.925,20.9479,7.79143,9999,0,0,11.6,2137.11,488.679,9.00938,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.915,20.9167,7.79672,9999,0,0,11.6,2136.97,489.178,9.01371,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.885,20.8021,7.80197,9999,0,0,11.6,2136.47,488.885,9.01896,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.891,20.8229,7.80673,9999,0,0,11.6,2136.34,489.669,9.0225,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.918,20.9479,7.81149,9999,0,0,11.6,2136,490.597,9.02771,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.92,20.9625,7.81603,9999,0,0,11.6,2135.75,490.759,9.03186,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.91,20.9271,7.82011,9999,0,0,11.6,2135.81,490.502,9.03518,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.897,20.8646,7.8254,9999,0,0,11.6,2135.34,491.554,9.03886,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.898,20.875,7.83067,9999,0,0,11.6,2134.81,491.759,9.04319,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.896,20.875,7.83649,9999,0,0,11.6,2134.38,493.381,9.04751,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.921,20.9792,7.84126,9999,0,0,11.6,2134.34,493.74,9.0526,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.895,20.8958,7.84654,9999,0,0,11.6,2134.24,494.315,9.05922,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.934,21.0208,7.85148,9999,0,0,11.6,2134.07,494.635,9.06161,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.952,21.1,7.85537,9999,0,0,11.6,2133.78,494.512,9.06554,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698151729,38.8745,-76.5519,1.15,13.9,10,America/New_York,102.912,20.9479,7.85944,9999,0,0,11.6,2133.24,495.529,9.06943,0,-2.73467,8.14687,0,2143.92,1.35856e-4,0,3,0.764881,0.0235348,0.66444,-0.291264,53,54,5.7575,1.35559,9.89636,476.865,0.00898713,545.098,5,0.173309,0.00533258,0.994221,0.613221,53,54,2023-10-24T12:49:35Z
