label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.031,33.1667,26.5204,9999,0.032,0.365,26.7,2335.33,638.802,30.3934,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:02Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.03,33.1667,26.5182,9999,0.032,0.365,26.7,2334.71,641.754,30.3941,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:03Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.027,33.1562,26.5159,9999,0.032,0.365,26.7,2334.58,642.675,30.3988,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:04Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.034,33.1979,26.5137,9999,0.032,0.365,26.7,2334.46,645.511,30.4015,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:05Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.033,33.1875,26.5114,9999,0.032,0.365,26.7,2334.45,646.096,30.4067,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:06Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.033,33.2188,26.5096,9999,0.032,0.365,26.7,2334.72,645.159,30.4109,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:07Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.032,33.2292,26.5085,9999,0.032,0.365,26.7,2334.18,645.957,30.4144,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:08Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629900489,38.8736,-76.5516,1.03,2,9,America/New_York,102.032,33.2292,26.5062,9999,0.032,0.365,26.7,2334.04,648.11,30.4122,0,-1.26209,25.9483,0,2347.06,6.3017e-5,0,10,1.26548,0.0383479,-2.46851,-0.147905,54,55,28.6918,1.14928,-3.59189,536.651,0.0244086,674.406,10,0.542054,0.0164259,0.993394,3.36242,54,55,2021-08-25T14:09:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.031,33.375,26.5586,9999,0.032,0.365,26.4,2318.12,594.919,30.5359,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.032,33.3854,26.5586,9999,0.032,0.365,26.4,2317.73,594.585,30.5481,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.03,33.3854,26.5578,9999,0.032,0.365,26.4,2317.71,592.53,30.5601,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.031,33.4062,26.5563,9999,0.032,0.365,26.4,2317.31,592.814,30.5741,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.036,33.4167,26.5544,9999,0.032,0.365,26.4,2316.84,595.935,30.5861,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.035,33.4125,26.5536,9999,0.032,0.365,26.4,2316.78,594.553,30.5925,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.031,33.4062,26.5518,9999,0.032,0.365,26.4,2316.61,593.508,30.5912,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.031,33.3958,26.5503,9999,0.032,0.365,26.4,2316.29,596.364,30.5896,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.035,33.4479,26.5496,9999,0.032,0.365,26.4,2316.41,597.526,30.5916,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.034,33.4479,26.5481,9999,0.032,0.365,26.4,2316.47,596.596,30.5937,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.041,33.5,26.5458,9999,0.032,0.365,26.4,2316.15,598.936,30.5947,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.026,33.4271,26.5447,9999,0.032,0.365,26.4,2316.1,602.318,30.5975,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.035,33.4792,26.5428,9999,0.032,0.365,26.4,2316.26,602.886,30.6002,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.04,33.5,26.5414,9999,0.032,0.365,26.4,2315.82,602.558,30.6009,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.031,33.5,26.5406,9999,0.032,0.365,26.4,2315.75,604.281,30.5995,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:49Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.032,33.5,26.5384,9999,0.032,0.365,26.4,2315.7,605.932,30.6026,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:50Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.033,33.5,26.5384,9999,0.032,0.365,26.4,2315.69,605.41,30.6069,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.035,33.5208,26.5361,9999,0.032,0.365,26.4,2315.28,609.079,30.6063,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.038,33.5417,26.5339,9999,0.032,0.365,26.4,2315.51,610.097,30.6089,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.044,33.5833,26.5328,9999,0.032,0.365,26.4,2315.29,608.911,30.6101,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.5729,26.5316,9999,0.032,0.365,26.4,2314.99,611.193,30.6116,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.5833,26.5305,9999,0.032,0.365,26.4,2315.05,611.652,30.6112,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.575,26.5308,9999,0.032,0.365,26.4,2315,610.837,30.6139,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.04,33.6042,26.5294,9999,0.032,0.365,26.4,2314.65,614.085,30.6139,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.042,33.6146,26.5287,9999,0.032,0.365,26.4,2314.63,615.393,30.6127,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:09:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.6146,26.5272,9999,0.032,0.365,26.4,2314.39,617.142,30.6159,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.6354,26.5264,9999,0.032,0.365,26.4,2314.43,618.971,30.6125,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.046,33.6562,26.5242,9999,0.032,0.365,26.4,2314.52,618.88,30.6178,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.6458,26.5227,9999,0.032,0.365,26.4,2314.11,618.609,30.6177,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.039,33.6354,26.5219,9999,0.032,0.365,26.4,2313.74,622.341,30.6174,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.035,33.6458,26.5204,9999,0.032,0.365,26.4,2314.18,622.054,30.6196,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.041,33.675,26.5186,9999,0.032,0.365,26.4,2313.84,621.955,30.6147,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.036,33.6458,26.5182,9999,0.032,0.365,26.4,2313.89,624.756,30.6169,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.043,33.6771,26.5182,9999,0.032,0.365,26.4,2313.67,623.993,30.6199,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.052,33.7396,26.5178,9999,0.032,0.365,26.4,2313.51,625.754,30.6174,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.046,33.7396,26.5156,9999,0.032,0.365,26.4,2313.37,629.216,30.6192,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.054,33.7604,26.5137,9999,0.032,0.365,26.4,2313.62,625.708,30.6207,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.046,33.7396,26.5133,9999,0.032,0.365,26.4,2313.27,626.584,30.6184,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.04,33.7292,26.5114,9999,0.032,0.365,26.4,2313.22,629.45,30.6189,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.044,33.75,26.5101,9999,0.033,0.365,26.4,2313.1,629.504,30.6212,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.042,33.75,26.5092,9999,0.033,0.365,26.4,2312.92,631.491,30.6226,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.043,33.7604,26.507,9999,0.033,0.365,26.4,2312.97,632.906,30.6229,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.044,33.7604,26.507,9999,0.033,0.365,26.4,2312.83,631.915,30.6236,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.044,33.7708,26.5048,9999,0.033,0.365,26.4,2312.45,634.772,30.6242,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629900573,38.8736,-76.5515,1.3,3.4,7,America/New_York,102.041,33.7917,26.5048,9999,0.033,0.365,26.4,2312.65,634.538,30.6237,0,-0.916735,6.4112,0,2318.14,4.63489e-5,0,10,0.224304,0.00679708,0.789626,-0.107443,54,55,9.76237,1.38634,5.06187,593.081,0.00395697,882.235,2,0.345906,0.010482,0.994501,1.14417,54,55,2021-08-25T14:10:19Z
