label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.054,42.1375,28.655,9999,0.049,0.423,26.4,2147.56,541.437,24.7895,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:20Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.055,42.1354,28.6535,9999,0.049,0.423,26.4,2147.44,543.528,24.8199,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:21Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.057,42.1667,28.6535,9999,0.049,0.423,26.4,2147.54,543.807,24.8454,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:22Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.056,42.1771,28.6535,9999,0.049,0.423,26.4,2147.5,544.806,24.8873,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:23Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.059,42.1667,28.6535,9999,0.049,0.423,26.4,2147.85,546.751,24.9241,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:24Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.058,42.1667,28.6535,9999,0.049,0.423,26.4,2147.65,548.777,24.9591,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:25Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.055,42.1771,28.6535,9999,0.049,0.423,26.4,2147.62,548.522,24.9823,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:26Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.049,42.1354,28.6535,9999,0.049,0.423,26.4,2147.79,549.832,25.0104,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:27Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.057,42.1875,28.6535,9999,0.049,0.423,26.4,2147.73,551.709,25.0393,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:28Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.058,42.1875,28.6535,9999,0.049,0.423,26.4,2147.58,553.11,25.0657,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:29Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.053,42.1562,28.6535,9999,0.049,0.423,26.4,2147.99,553.119,25.0919,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:30Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.051,42.1667,28.6535,9999,0.049,0.423,26.4,2147.88,554.765,25.109,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:31Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.055,42.1771,28.6535,9999,0.049,0.423,26.4,2148,555.363,25.1357,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:32Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.055,42.1771,28.6535,9999,0.049,0.423,26.4,2147.62,555.815,25.1619,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:33Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.056,42.1979,28.6535,9999,0.049,0.423,26.4,2147.84,557.476,25.1881,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:34Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.051,42.1667,28.6535,9999,0.049,0.423,26.4,2147.42,557.968,25.2109,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:35Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.059,42.1979,28.6535,9999,0.049,0.423,26.4,2147.66,559.405,25.2349,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:36Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.062,42.2125,28.655,9999,0.049,0.423,26.4,2147.83,560.501,25.2557,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:37Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.061,42.2083,28.6548,9999,0.049,0.423,26.4,2147.85,561.093,25.275,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:38Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.055,42.1875,28.656,9999,0.049,0.423,26.4,2147.63,560.431,25.2927,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:39Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.058,42.1979,28.656,9999,0.051,0.427,26.4,2147.75,562.615,25.3045,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:40Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.06,42.2083,28.6548,9999,0.051,0.427,26.4,2147.69,563.445,25.322,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:41Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.062,42.2292,28.656,9999,0.051,0.427,26.4,2147.7,564.27,25.35,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:42Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.06,42.2083,28.656,9999,0.051,0.427,26.4,2147.8,565.665,25.3787,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:43Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.051,42.1875,28.656,9999,0.051,0.427,26.4,2147.74,567.165,25.4048,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:44Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.054,42.1875,28.656,9999,0.051,0.427,26.4,2147.7,568.611,25.429,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:45Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.062,42.225,28.656,9999,0.051,0.427,26.4,2147.66,568.107,25.4479,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:46Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.055,42.2083,28.656,9999,0.051,0.427,26.4,2147.59,569.502,25.4633,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:47Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.053,42.2083,28.656,9999,0.051,0.427,26.4,2147.67,569.459,25.4808,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:48Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.059,42.2292,28.656,9999,0.051,0.427,26.4,2147.75,569.865,25.5038,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:49Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.046,42.1771,28.656,9999,0.051,0.427,26.4,2147.58,571.953,25.5185,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:50Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.061,42.25,28.656,9999,0.051,0.427,26.4,2147.64,572.053,25.5389,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:51Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.054,42.2083,28.656,9999,0.051,0.427,26.4,2147.63,572.729,25.5557,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:52Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.057,42.2188,28.656,9999,0.051,0.427,26.4,2147.61,574.061,25.5681,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:53Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.049,42.1875,28.656,9999,0.051,0.427,26.4,2147.75,575.525,25.5809,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:54Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.052,42.2188,28.656,9999,0.051,0.427,26.4,2147.78,576.09,25.5982,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:55Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.051,42.2188,28.6564,9999,0.051,0.427,26.4,2147.55,575.448,25.6143,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:56Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.052,42.2292,28.6572,9999,0.051,0.427,26.4,2147.66,576.846,25.6283,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:57Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.054,42.2292,28.6584,9999,0.051,0.427,26.4,2147.79,577.65,25.6442,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:58Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657907939,38.8745,-76.552,1.03,12.9,11,America/New_York,102.051,42.2188,28.6584,9999,0.051,0.427,26.4,2147.68,578.999,25.6605,0,1.46197,1.27423,8.33103,2146.54,0.144365,2147.72,5,0.0416781,0.00126297,0.875433,0.171356,54,55,13.776,1.14386,1.30555,514.435,0.0145467,625.433,5,0.25443,0.00771001,0.997096,1.61467,54,55,2022-07-15T17:59:59Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.055,42.1354,28.6099,9999,0.051,0.427,26.4,2139.63,513.051,23.2074,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:26Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.054,42.125,28.605,9999,0.051,0.427,26.4,2139.34,512.777,23.1689,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:27Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.056,42.125,28.6007,9999,0.051,0.427,26.4,2139.28,512.679,23.164,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:28Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.057,42.125,28.5985,9999,0.051,0.427,26.4,2139.05,511.716,23.1898,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:29Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.055,42.1146,28.5936,9999,0.051,0.427,26.4,2139.21,512.704,23.2226,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:30Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.053,42.125,28.5911,9999,0.051,0.427,26.4,2139.43,513.429,23.2738,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:31Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.049,42.1146,28.5863,9999,0.051,0.427,26.4,2139.06,513.917,23.335,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:32Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.054,42.1458,28.5838,9999,0.051,0.427,26.4,2139.04,514.896,23.4207,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:33Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.05,42.125,28.5802,9999,0.051,0.427,26.4,2139.22,516.31,23.4843,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:34Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.053,42.1354,28.5765,9999,0.051,0.427,26.4,2139.45,517.536,23.5436,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:35Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.055,42.1562,28.5741,9999,0.051,0.427,26.4,2139.05,517.919,23.6207,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:36Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.055,42.15,28.5728,9999,0.051,0.427,26.4,2139.12,517.887,23.6856,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:37Z
10,10,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657908024,38.8746,-76.552,0.83,13.9,13,America/New_York,102.056,42.1875,28.5708,9999,0.051,0.427,26.4,2139.46,520.711,23.737,0,-0.077788,11.1063,0.31564,2139.39,2.63745e-4,2104.86,9,0.0332307,0.00100699,0.603861,-0.00910687,54,55,7.21118,1.21001,2.57339,511.118,0.00526741,671.393,2,0.172551,0.00522882,0.997225,0.844233,54,55,2022-07-15T18:00:38Z
