label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.854,35.3125,21.9484,9999,0.051,0.503,20.5,2043.1,511.304,23.6512,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:34Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.857,35.3125,21.944,9999,0.051,0.503,20.5,2043.05,513.979,23.6749,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:35Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.86,35.3333,21.9407,9999,0.051,0.503,20.5,2043.03,514.412,23.6934,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:36Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.857,35.3229,21.937,9999,0.051,0.503,20.5,2043.1,514.98,23.713,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:37Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.86,35.3333,21.9324,9999,0.051,0.503,20.5,2043.17,517.067,23.7302,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:38Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.861,35.3438,21.9281,9999,0.051,0.503,20.5,2042.95,517.762,23.75,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:39Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.859,35.3333,21.9241,9999,0.051,0.503,20.5,2043.26,519.695,23.7655,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:40Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.856,35.3125,21.9204,9999,0.051,0.503,20.5,2043.06,520.263,23.7842,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:41Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.855,35.3021,21.9167,9999,0.051,0.503,20.5,2043.08,521.017,23.8005,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:42Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.856,35.325,21.9148,9999,0.051,0.503,20.5,2042.98,522.662,23.8132,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:43Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.86,35.3438,21.9117,9999,0.051,0.503,20.5,2042.97,523.028,23.8293,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:44Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.856,35.3229,21.909300000000002,9999,0.051,0.503,20.5,2043.15,525.249,23.8414,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:45Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.859,35.3333,21.9062,9999,0.051,0.503,20.5,2042.81,525.843,23.8554,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:46Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.857,35.3125,21.9037,9999,0.051,0.503,20.5,2042.99,527.507,23.8706,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:47Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.86,35.3229,21.9009,9999,0.051,0.503,20.5,2042.98,528.558,23.8828,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:48Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.858,35.3229,21.8988,9999,0.051,0.503,20.5,2042.96,529.845,23.8994,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:49Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.856,35.3229,21.8963,9999,0.051,0.503,20.5,2042.9,530.5,23.9096,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:50Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.858,35.3333,21.8932,9999,0.051,0.503,20.5,2042.65,531.777,23.9195,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:51Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.851,35.3,21.89,9999,0.051,0.503,20.5,2042.66,533.575,23.932,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:52Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.861,35.3438,21.8865,9999,0.051,0.503,20.5,2042.71,534.187,23.9431,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:53Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.851,35.2917,21.8837,9999,0.051,0.503,20.5,2042.84,535.069,23.9541,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:54Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.856,35.3229,21.881,9999,0.051,0.503,20.5,2042.82,535.456,23.9641,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:55Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.857,35.3125,21.8791,9999,0.051,0.503,20.5,2042.53,537.924,23.9766,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:56Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.856,35.3229,21.8773,9999,0.051,0.503,20.5,2042.76,538.314,23.9871,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:57Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.852,35.3021,21.8754,9999,0.051,0.503,20.5,2042.72,539.442,23.9968,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:58Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.862,35.3333,21.8736,9999,0.051,0.503,20.5,2042.6,540.856,24.0068,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:26:59Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084360,38.8738,-76.5518,0.87,35.6,13,America/New_York,101.854,35.3125,21.8719,9999,0.051,0.503,20.5,2042.58,541.326,24.0165,0,-0.225391,73.1576,0,2046.22,1.26341e-5,0,10,0.614605,0.0189109,-24.3549,-0.0258522,53,54,22.0519,1.07799,1.87651,452.377,0.019021,585.354,4,0.221871,0.00682679,0.998869,2.52934,53,54,2022-06-24T15:27:00Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.853,35.225,21.883,9999,0.051,0.503,20.5,2042.26,472.976,23.3259,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:26Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.854,35.2188,21.8819,9999,0.051,0.503,20.5,2041.9,473.967,23.2764,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:27Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.856,35.2188,21.8813,9999,0.051,0.503,20.5,2041.7,470.215,23.2299,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:28Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.856,35.2188,21.8794,9999,0.051,0.503,20.5,2041.59,469.889,23.174,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:29Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.857,35.2292,21.8776,9999,0.051,0.503,20.5,2041.67,469.635,23.1371,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:30Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.861,35.2396,21.8748,9999,0.051,0.503,20.5,2041.44,469.503,23.1172,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:31Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.853,35.2083,21.873,9999,0.051,0.503,20.5,2041.27,468.473,23.1094,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:32Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.855,35.2396,21.872,9999,0.051,0.503,20.5,2041.13,467.954,23.0852,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:33Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.85,35.2,21.8704,9999,0.051,0.503,20.5,2041.14,467.432,23.0645,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:34Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.25,21.8677,9999,0.051,0.503,20.5,2040.96,468.767,23.053,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:35Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.855,35.2292,21.8655,9999,0.051,0.503,20.5,2041.08,471.85,23.0594,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:36Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.854,35.2396,21.8622,9999,0.051,0.503,20.5,2041.25,471.935,23.0994,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:37Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.25,21.8613,9999,0.051,0.503,20.5,2040.89,470.108,23.1596,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:38Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.855,35.2396,21.8582,9999,0.051,0.503,20.5,2040.97,471.674,23.2162,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:39Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.25,21.8557,9999,0.051,0.503,20.5,2041.22,474.03,23.2656,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:40Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.867,35.2917,21.8526,9999,0.051,0.503,20.5,2040.91,475.242,23.3081,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:41Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.852,35.2292,21.8502,9999,0.051,0.503,20.5,2041.02,477.06,23.3464,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:42Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.85,35.2375,21.8476,9999,0.051,0.503,20.5,2040.99,478.875,23.385,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:43Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.852,35.2292,21.845,9999,0.051,0.503,20.5,2040.91,478.428,23.4213,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:44Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.855,35.25,21.8431,9999,0.051,0.503,20.5,2040.89,478.481,23.4543,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:45Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.855,35.2604,21.8413,9999,0.051,0.503,20.5,2040.88,479.913,23.4839,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:46Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.856,35.2604,21.8385,9999,0.051,0.503,20.5,2041.11,481.155,23.5134,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:47Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.861,35.2917,21.8367,9999,0.051,0.503,20.5,2040.84,482.439,23.5423,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:48Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.2708,21.8339,9999,0.051,0.503,20.5,2040.75,485.115,23.5671,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:49Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.85,35.2396,21.8312,9999,0.051,0.503,20.5,2040.97,484.982,23.5917,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:50Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.853,35.2625,21.8295,9999,0.051,0.503,20.5,2041.08,485.858,23.6126,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:51Z
