label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.388,40.6771,26.2864,9999,0.023,0.065,25.1,2122.29,549.4,26.59,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:37:57Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.375,40.6354,26.2864,9999,0.023,0.065,25.1,2122.91,550.22,26.627,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:37:58Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.386,40.6875,26.2864,9999,0.023,0.065,25.1,2122.59,551.93,26.6596,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:37:59Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.404,40.7812,26.2864,9999,0.023,0.065,25.1,2122.73,553.231,26.6926,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:00Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.381,40.6667,26.2861,9999,0.023,0.065,25.1,2122.86,552.435,26.7196,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:01Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.387,40.7125,26.2842,9999,0.023,0.065,25.1,2122.95,553.184,26.7439,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:02Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.39,40.7188,26.2864,9999,0.023,0.065,25.1,2123.04,553.361,26.7714,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:03Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.378,40.6667,26.2842,9999,0.023,0.065,25.1,2122.9,553.705,26.7999,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:04Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.389,40.7292,26.2842,9999,0.023,0.065,25.1,2122.62,554.583,26.8247,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:05Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.376,40.6667,26.2842,9999,0.023,0.065,25.1,2122.77,554.89,26.8429,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:06Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.383,40.6979,26.2842,9999,0.023,0.065,25.1,2122.9,555.401,26.8638,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:07Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.372,40.6562,26.2842,9999,0.023,0.065,25.1,2122.71,556.02,26.8815,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:08Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.403,40.7812,26.2842,9999,0.023,0.065,25.1,2122.83,557.079,26.906,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:09Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.382,40.6979,26.2842,9999,0.023,0.065,25.1,2123.03,557.71,26.9267,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:10Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.375,40.6625,26.2833,9999,0.023,0.065,25.1,2122.74,556.951,26.9476,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:11Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.381,40.6771,26.282,9999,0.021,0.052,25.1,2122.8,558.188,26.9677,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:12Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.386,40.7188,26.282,9999,0.021,0.052,25.1,2123.11,559.177,26.9874,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:13Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.402,40.7917,26.282,9999,0.021,0.052,25.1,2122.73,559.473,27.0056,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:14Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.391,40.75,26.282,9999,0.021,0.052,25.1,2122.9,559.94,27.024,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:15Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.38,40.6875,26.282,9999,0.021,0.052,25.1,2122.97,560.201,27.0406,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:16Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.405,40.7917,26.2838,9999,0.021,0.052,25.1,2122.49,560.826,27.0534,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:17Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.387,40.7188,26.2842,9999,0.021,0.052,25.1,2123.06,560.439,27.0651,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:18Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.397,40.7875,26.2842,9999,0.021,0.052,25.1,2122.56,561.006,27.0818,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:19Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.385,40.7188,26.2842,9999,0.021,0.052,25.1,2122.76,561.083,27.0961,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:20Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.384,40.7188,26.2846,9999,0.021,0.052,25.1,2122.85,561.402,27.1116,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:21Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.393,40.7604,26.2864,9999,0.021,0.052,25.1,2122.67,562.927,27.1246,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:22Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.38,40.6979,26.2864,9999,0.021,0.052,25.1,2122.58,561.888,27.1404,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:23Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.39,40.75,26.2864,9999,0.021,0.052,25.1,2122.81,563.584,27.1572,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:24Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.388,40.7396,26.2864,9999,0.021,0.052,25.1,2122.64,563.887,27.1688,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:25Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.389,40.7396,26.2864,9999,0.021,0.052,25.1,2122.57,563.93,27.1777,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:26Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.391,40.7604,26.2864,9999,0.021,0.052,25.1,2122.63,564.908,27.1877,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:27Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.391,40.7625,26.2878,9999,0.021,0.052,25.1,2122.66,565.052,27.1998,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:28Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.382,40.7292,26.2875,9999,0.021,0.052,25.1,2122.72,565.405,27.2087,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:29Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.385,40.7396,26.2864,9999,0.021,0.052,25.1,2122.59,565.472,27.2211,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:30Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.397,40.7812,26.2864,9999,0.021,0.052,25.1,2122.76,565.648,27.2355,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:31Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.39,40.7604,26.2875,9999,0.021,0.052,25.1,2122.58,566.654,27.2491,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:32Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.399,40.8021,26.2875,9999,0.021,0.052,25.1,2122.6,567.593,27.2564,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:33Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.386,40.7292,26.2886,9999,0.021,0.052,25.1,2122.57,567.257,27.2713,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:34Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.399,40.8021,26.2886,9999,0.021,0.052,25.1,2122.48,567.638,27.2827,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:35Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.384,40.75,26.2886,9999,0.021,0.052,25.1,2122.72,568.222,27.2941,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:36Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.398,40.8125,26.2886,9999,0.021,0.052,25.1,2122.5,568.666,27.3035,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:37Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.391,40.7708,26.2886,9999,0.021,0.052,25.1,2122.68,568.243,27.3154,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:38Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.386,40.75,26.2894,9999,0.021,0.052,25.1,2122.54,569.044,27.3223,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:39Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.389,40.7604,26.2909,9999,0.021,0.052,25.1,2122.68,569.52,27.3335,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:40Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.389,40.7604,26.2909,9999,0.021,0.052,25.1,2122.41,570.367,27.3446,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:41Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.39,40.7812,26.2909,9999,0.021,0.052,25.1,2122.66,570.791,27.3544,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:42Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.382,40.7396,26.2909,9999,0.021,0.052,25.1,2122.31,569.894,27.3621,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:43Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.396,40.7917,26.2909,9999,0.021,0.052,25.1,2122.52,571.699,27.373,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:44Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.386,40.75,26.2909,9999,0.021,0.052,25.1,2122.45,571.791,27.3777,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:45Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.39,40.7708,26.2909,9999,0.021,0.052,25.1,2122.52,572.797,27.3878,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:46Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689100667,38.8736,-76.5518,1.22,25.5,8,America/New_York,101.377,40.7083,26.292,9999,0.021,0.052,25.1,2122.52,573.119,27.3956,0,0.00739121,350.081,0,2122.7,8.69184e-10,1000000,4,0.0986822,0.00303638,-0.0761064,8.67339e-4,53,54,5.73027,1.41448,4.18824,546.353,0.0141255,593.958,5,0.207989,0.00639968,0.990017,0.672432,53,54,2023-07-11T18:38:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.385,40.6979,26.3342,9999,0.001,0,25.4,2096.55,535.133,26.335,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.372,40.6562,26.3375,9999,0.001,0,25.4,2096.15,533.422,26.2735,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:46Z
