label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655914340,38.8737,-76.5527,0.92,23.8,11,America/New_York,101.384,38.0208,24.2293,9999,0.27,0.546,23.5,2134.41,584.339,22.7072,0,-1.3605,8.48396,0,2141.58,7.374e-5,0,10,0.438749,0.0132954,0.626772,-0.15792,54,55,14.1443,1.37612,18.4263,530.17,0.0062049,794.768,4,0.483775,0.0146599,0.99501,1.6418,54,55,2022-06-22T16:13:16Z
18,18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655914340,38.8737,-76.5527,0.92,23.8,11,America/New_York,101.387,38.0375,24.2303,9999,0.27,0.546,23.5,2134.26,584.8,22.7136,0,-1.3605,8.48396,0,2141.58,7.374e-5,0,10,0.438749,0.0132954,0.626772,-0.15792,54,55,14.1443,1.37612,18.4263,530.17,0.0062049,794.768,4,0.483775,0.0146599,0.99501,1.6418,54,55,2022-06-22T16:13:17Z
18,18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655914340,38.8737,-76.5527,0.92,23.8,11,America/New_York,101.381,38.0104,24.2307,9999,0.27,0.546,23.5,2134.43,586.595,22.7187,0,-1.3605,8.48396,0,2141.58,7.374e-5,0,10,0.438749,0.0132954,0.626772,-0.15792,54,55,14.1443,1.37612,18.4263,530.17,0.0062049,794.768,4,0.483775,0.0146599,0.99501,1.6418,54,55,2022-06-22T16:13:18Z
18,18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655914340,38.8737,-76.5527,0.92,23.8,11,America/New_York,101.383,38.0208,24.2324,9999,0.27,0.546,23.5,2134.14,588.677,22.7239,0,-1.3605,8.48396,0,2141.58,7.374e-5,0,10,0.438749,0.0132954,0.626772,-0.15792,54,55,14.1443,1.37612,18.4263,530.17,0.0062049,794.768,4,0.483775,0.0146599,0.99501,1.6418,54,55,2022-06-22T16:13:19Z
18,18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655914340,38.8737,-76.5527,0.92,23.8,11,America/New_York,101.38,38.0208,24.2327,9999,0.27,0.546,23.5,2133.86,590.589,22.7271,0,-1.3605,8.48396,0,2141.58,7.374e-5,0,10,0.438749,0.0132954,0.626772,-0.15792,54,55,14.1443,1.37612,18.4263,530.17,0.0062049,794.768,4,0.483775,0.0146599,0.99501,1.6418,54,55,2022-06-22T16:13:20Z
18,18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655914340,38.8737,-76.5527,0.92,23.8,11,America/New_York,101.382,38.0312,24.2344,9999,0.27,0.546,23.5,2133.43,590.814,22.7331,0,-1.3605,8.48396,0,2141.58,7.374e-5,0,10,0.438749,0.0132954,0.626772,-0.15792,54,55,14.1443,1.37612,18.4263,530.17,0.0062049,794.768,4,0.483775,0.0146599,0.99501,1.6418,54,55,2022-06-22T16:13:21Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,37.9792,24.064,9999,0.181,0.528,23.5,2148.53,462.433,22.1157,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:21Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.386,37.9792,24.064,9999,0.181,0.528,23.5,2148.08,461.589,22.1617,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:22Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,37.9792,24.064,9999,0.181,0.528,23.5,2147.24,461.565,22.1602,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:23Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.386,37.9688,24.063,9999,0.181,0.528,23.5,2147.05,460.776,22.1437,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:24Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.381,37.975,24.064,9999,0.181,0.528,23.5,2147.15,461.847,22.1549,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:25Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38,24.0623,9999,0.181,0.528,23.5,2147.5,463.814,22.1786,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:26Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.387,38.0208,24.062,9999,0.181,0.528,23.5,2147.49,462.833,22.1901,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:27Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.382,38,24.062,9999,0.181,0.528,23.5,2147.45,464.089,22.2084,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:28Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.382,38,24.062,9999,0.181,0.528,23.5,2147.3,465.723,22.2471,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:29Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0104,24.062,9999,0.181,0.528,23.5,2147.61,467.568,22.3197,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:30Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0104,24.062,9999,0.181,0.528,23.5,2147.81,467.588,22.393,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:31Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.387,38.0208,24.062,9999,0.181,0.528,23.5,2147.83,467.863,22.4395,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:32Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.392,38.05,24.062,9999,0.181,0.528,23.5,2147.47,466.273,22.4729,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:33Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.38,38.0104,24.062,9999,0.181,0.528,23.5,2147.59,467.583,22.5074,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:34Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.386,38.0208,24.0633,9999,0.181,0.528,23.5,2147.88,468.475,22.5468,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:35Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0208,24.064,9999,0.181,0.528,23.5,2147.62,468.788,22.5937,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:36Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0104,24.064,9999,0.181,0.528,23.5,2148,468.29,22.6371,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:37Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.387,38.0312,24.064,9999,0.181,0.528,23.5,2147.82,468.897,22.665,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:38Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.383,38.0208,24.064,9999,0.181,0.528,23.5,2148.05,469.402,22.6966,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:39Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0417,24.0643,9999,0.181,0.528,23.5,2148.2,468.946,22.7286,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:40Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.383,38.0417,24.066,9999,0.181,0.528,23.5,2147.96,469.951,22.7536,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:41Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0375,24.066,9999,0.181,0.528,23.5,2148.04,469.903,22.7821,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:42Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.386,38.0417,24.066,9999,0.181,0.528,23.5,2148.1,471.677,22.8164,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:43Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0417,24.066,9999,0.181,0.528,23.5,2148.05,471.355,22.8479,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:44Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0417,24.066,9999,0.181,0.528,23.5,2148.26,471.183,22.8657,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:45Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0521,24.067,9999,0.181,0.528,23.5,2148.35,471.491,22.8929,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:46Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0417,24.068,9999,0.181,0.528,23.5,2148.05,471.126,22.9282,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:47Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.381,38.0417,24.068,9999,0.181,0.528,23.5,2148.21,471.267,22.9342,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:48Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0521,24.068,9999,0.181,0.528,23.5,2148.24,471.358,22.9332,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:49Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.383,38.05,24.0688,9999,0.181,0.528,23.5,2148.28,471.79,22.9496,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:50Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0521,24.0701,9999,0.181,0.528,23.5,2148.29,471.692,22.9772,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:51Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0521,24.0701,9999,0.181,0.528,23.5,2148.17,472.914,23.001,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:52Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.382,38.0625,24.0701,9999,0.181,0.528,23.5,2148.42,471.915,23.0294,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:53Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0625,24.0707,9999,0.181,0.528,23.5,2148.29,473.361,23.0534,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:54Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.382,38.0521,24.0721,9999,0.181,0.528,23.5,2148.39,473.1,23.0725,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:55Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.381,38.0625,24.0721,9999,0.181,0.528,23.5,2148.51,472.978,23.0963,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:56Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.39,38.0625,24.0738,9999,0.181,0.528,23.5,2148.57,474.309,23.1234,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:57Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0625,24.0741,9999,0.181,0.528,23.5,2148.77,474.196,23.1418,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:58Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0625,24.0745,9999,0.18,0.542,23.3,2148.68,473.641,23.1551,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:14:59Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.386,38.0625,24.0761,9999,0.18,0.542,23.3,2148.38,474.12,23.1839,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:00Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0833,24.0765,9999,0.18,0.542,23.3,2148.56,475.533,23.2021,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:01Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.384,38.0729,24.0782,9999,0.18,0.542,23.3,2148.68,474.06,23.2097,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:02Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.385,38.0729,24.0795,9999,0.18,0.542,23.3,2148.65,474.739,23.2201,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:03Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.383,38.0625,24.0805,9999,0.18,0.542,23.3,2148.82,475.395,23.2301,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:04Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.381,38.0625,24.0822,9999,0.18,0.542,23.3,2148.54,475.039,23.2449,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:05Z
20,19,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655914460,38.8736,-76.5525,0.82,23.9,13,America/New_York,101.381,38.0729,24.0825,9999,0.18,0.542,23.3,2148.89,475.555,23.2639,0,0.375509,12.1282,13.4864,2147.76,0.0177254,2150.21,3,0.170989,0.00526119,0.419888,0.0435425,53,54,5.2123100000000004,1.62294,-1.61033,460.449,0.0321626,479.241,7,0.24355,0.00749384,0.944788,0.604398,53,54,2022-06-22T16:15:06Z
