label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.892,32.1562,22.4835,9999,0.017,0.418,23.3,2066.38,548.499,25.0376,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.892,32.1458,22.4844,9999,0.017,0.418,23.3,2066.03,546.773,25.0545,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.885,32.1375,22.4861,9999,0.017,0.418,23.3,2065.91,546.979,25.0756,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.893,32.1875,22.4889,9999,0.017,0.418,23.3,2066.36,551.302,25.0838,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.892,32.1875,22.4898,9999,0.017,0.418,23.3,2065.74,548.938,25.0952,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.895,32.1875,22.4917,9999,0.017,0.418,23.3,2065.59,548.964,25.1108,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.888,32.1771,22.4936,9999,0.017,0.418,23.3,2066.16,554.368,25.1189,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.889,32.1875,22.4955,9999,0.017,0.418,23.3,2065.53,551.954,25.1358,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631218594,38.8744,-76.5521,2.7,39.2,4,America/New_York,100.893,32.2292,22.4974,9999,0.017,0.418,23.3,2065.32,552.216,25.1544,0,-2.49275,1.45855,-1.10151,2073.61,0.0330526,2064.86,10,0.0949037,0.00292011,0.962209,-0.289119,53,54,17.6115,1.39076,-6.02245,471.988,0.0171853,590.849,4,0.603696,0.0185753,0.984963,2.04265,53,54,2021-09-09T20:17:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.895,32.3438,22.4107,9999,0.017,0.418,23.3,2070.65,498.708,24.1153,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.893,32.3375,22.4101,9999,0.018,0.416,23.3,2070.29,491.728,24.0848,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.896,32.3646,22.4091,9999,0.018,0.416,23.3,2070.57,489.979,24.0498,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.3646,22.4082,9999,0.018,0.416,23.3,2071.09,494.858,24.0147,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.3333,22.4082,9999,0.018,0.416,23.3,2070.52,489.719,24.013,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.9,32.3646,22.4082,9999,0.018,0.416,23.3,2070.36,490.322,24.0234,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.3542,22.4082,9999,0.018,0.416,23.3,2070.64,495.239,24.0339,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.3438,22.4101,9999,0.018,0.416,23.3,2070.36,496.124,24.0816,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.895,32.3958,22.4101,9999,0.018,0.416,23.3,2069.58,496.619,24.1541,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.9,32.425,22.4101,9999,0.018,0.416,23.3,2070.12,500.003,24.2253,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.4062,22.4101,9999,0.018,0.416,23.3,2069.73,501.648,24.2828,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.3958,22.4107,9999,0.018,0.416,23.3,2069.09,500.828,24.3361,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.899,32.4375,22.412,9999,0.018,0.416,23.3,2069.97,502.8,24.3867,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.4062,22.412,9999,0.018,0.416,23.3,2069.54,505.433,24.4319,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.892,32.4375,22.4136,9999,0.018,0.416,23.3,2069.22,502.397,24.4807,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.4271,22.4145,9999,0.018,0.416,23.3,2069.5,507.213,24.5181,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.892,32.4375,22.4157,9999,0.018,0.416,23.3,2069.28,506.837,24.556,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.899,32.4896,22.4164,9999,0.018,0.416,23.3,2068.94,503.895,24.5953,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.898,32.4875,22.4176,9999,0.018,0.416,23.3,2069.18,509.039,24.6215,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.895,32.4792,22.4189,9999,0.018,0.416,23.3,2069.27,510.552,24.6519,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.895,32.4792,22.4198,9999,0.018,0.416,23.3,2068.61,508.23,24.6899,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.892,32.5,22.4217,9999,0.018,0.416,23.3,2068.6,511.569,24.7206,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.5,22.4236,9999,0.018,0.416,23.3,2069.42,513.512,24.751,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.893,32.5104,22.4255,9999,0.018,0.416,23.3,2068.56,511.555,24.7754,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.5,22.4274,9999,0.018,0.416,23.3,2068.49,511.871,24.8028,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.895,32.5312,22.4293,9999,0.018,0.416,23.3,2068.92,514.786,24.8203,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.5625,22.4312,9999,0.018,0.416,23.3,2067.93,512.764,24.8411,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.55,22.4327,9999,0.018,0.416,23.3,2068.17,513.585,24.8682,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.5729,22.4347,9999,0.018,0.416,23.3,2068.43,517.87,24.8844,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.893,32.5625,22.4365,9999,0.018,0.416,23.3,2068.14,516.681,24.9076,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.89,32.5625,22.4384,9999,0.018,0.416,23.3,2067.67,516.432,24.9333,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.892,32.5833,22.4403,9999,0.018,0.416,23.3,2068.11,521.164,24.9525,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.5938,22.4422,9999,0.018,0.416,23.3,2067.63,519.779,24.9706,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.892,32.5938,22.4441,9999,0.018,0.416,23.3,2067.47,519.306,24.9905,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.896,32.625,22.446,9999,0.018,0.416,23.3,2067.54,523.546,25.0062,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.6125,22.4487,9999,0.018,0.416,23.3,2067.82,523.827,25.0232,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.625,22.4498,9999,0.018,0.416,23.3,2067.16,521.81,25.0453,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.6458,22.4513,9999,0.018,0.416,23.3,2067.73,524.81,25.0596,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.6562,22.4538,9999,0.018,0.416,23.3,2067.56,526.198,25.0702,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.889,32.6562,22.4554,9999,0.018,0.416,23.3,2066.84,525.326,25.0852,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.892,32.6771,22.457,9999,0.018,0.416,23.3,2066.86,525.75,25.0984,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.891,32.6771,22.4589,9999,0.018,0.416,23.3,2067.55,527.855,25.1076,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.6875,22.4608,9999,0.018,0.416,23.3,2066.78,527.21,25.123,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631218679,38.8744,-76.552,1.55,37.7,5,America/New_York,100.894,32.7188,22.4627,9999,0.018,0.416,23.3,2066.72,527.671,25.1389,0,-0.760935,3.20721,0,2070.83,4.26618e-5,0,10,0.088326,0.00267655,0.953541,-0.0883453,54,55,8.77171,1.71607,2.8758,491.718,0.00541258,679.873,2,0.455555,0.0138047,0.986785,1.0184,54,55,2021-09-09T20:18:44Z
