label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.317,33.0729,19.3675,9999,0.002,0.058,20.1,1990.73,494.503,15.294,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:29:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.317,33.0729,19.3683,9999,0.002,0.058,20.1,1990.46,496.008,15.3233,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:29:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.315,33.0625,19.3708,9999,0.002,0.058,20.1,1989.9,495.735,15.3545,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:29:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.314,33.0521,19.3708,9999,0.002,0.058,20.1,1989.73,496.569,15.3872,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:29:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.305,33.0208,19.3725,9999,0.002,0.058,20.1,1989.13,496.699,15.4119,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:29:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.309,33.0417,19.3742,9999,0.002,0.058,20.1,1988.95,497.494,15.4342,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:29:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.319,33.075,19.3758,9999,0.002,0.058,20.1,1988.75,497.997,15.4721,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:30:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664299741,38.8744,-76.5519,0.97,-0.9,9,America/New_York,101.325,33.1042,19.3764,9999,0.002,0.058,20.1,1988.39,499.707,15.5007,0,-3.07998,6.08091,0,2010.43,1.73246e-4,0,10,0.678015,0.020862,0.815603,-0.3483,53,54,11.0763,1.15724,1.1889,450.995,0.0156536,531.013,5,0.198485,0.00610724,0.996868,1.25257,53,54,2022-09-27T17:30:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.313,33.0104,19.3323,9999,0.002,0.058,20.1,2005.72,458.84,13.3517,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.0104,19.3304,9999,0.002,0.058,20.1,2005.94,458.692,13.3152,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.309,32.9688,19.3287,9999,0.002,0.058,20.1,2005.85,459.994,13.2955,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.318,33,19.3262,9999,0.002,0.058,20.1,2005.78,458.818,13.2971,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.312,32.9896,19.3245,9999,0.002,0.058,20.1,2005.88,457.944,13.2963,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.315,32.9896,19.3229,9999,0.002,0.058,20.1,2005.81,458.421,13.3025,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.321,33.0375,19.3209,9999,0.002,0.058,20.1,2005.79,458.098,13.311,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.314,33,19.319,9999,0.002,0.058,20.1,2005.21,459.07,13.3449,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.318,33.0208,19.3173,9999,0.002,0.058,20.1,2004.94,462.213,13.4183,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.31,32.9896,19.3157,9999,0.002,0.061,19.9,2004.45,461.217,13.5221,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.321,33.0521,19.314,9999,0.002,0.061,19.9,2004.15,461.828,13.6376,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.316,33.0104,19.3126,9999,0.002,0.061,19.9,2004.13,461.865,13.7138,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.315,33.0312,19.3115,9999,0.002,0.061,19.9,2003.62,463.302,13.7674,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.336,33.1042,19.3098,9999,0.002,0.061,19.9,2002.92,464.589,13.8312,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.025,19.3093,9999,0.002,0.061,19.9,2002.6,465.065,13.9192,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.333,33.0938,19.3085,9999,0.002,0.061,19.9,2002.14,465.815,13.9969,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.306,33,19.3076,9999,0.002,0.061,19.9,2002.04,467.314,14.0608,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.319,33.0625,19.3068,9999,0.002,0.061,19.9,2001.35,467.717,14.1271,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.31,33.0208,19.306,9999,0.002,0.061,19.9,2001.43,468.276,14.1932,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.309,33.0208,19.306,9999,0.002,0.061,19.9,2000.77,470.329,14.2562,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.311,33.0312,19.3043,9999,0.002,0.061,19.9,2000.27,469.492,14.3247,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.325,33.0938,19.3043,9999,0.002,0.061,19.9,2000.29,470.146,14.3826,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.306,33.025,19.3043,9999,0.002,0.061,19.9,1999.94,470.652,14.4314,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.315,33.0625,19.3038,9999,0.002,0.061,19.9,1999.73,472.516,14.4782,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.32,33.0729,19.3035,9999,0.002,0.061,19.9,1999.22,472.038,14.5171,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.303,33.0208,19.3027,9999,0.002,0.061,19.9,1999.12,473.238,14.5734,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.323,33.0938,19.3027,9999,0.002,0.061,19.9,1998.73,473.806,14.6312,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.0729,19.3027,9999,0.002,0.061,19.9,1998.35,474.677,14.6768,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.314,33.0729,19.3032,9999,0.002,0.061,19.9,1998.18,473.955,14.7227,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.0833,19.3038,9999,0.002,0.061,19.9,1997.72,475.413,14.7676,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.318,33.0938,19.304,9999,0.002,0.061,19.9,1997.32,476.837,14.8139,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.075,19.3043,9999,0.002,0.061,19.9,1997.03,477.078,14.8652,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:30:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.315,33.0833,19.3043,9999,0.002,0.061,19.9,1997.2,477.178,14.9098,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.312,33.0625,19.3052,9999,0.002,0.061,19.9,1996.82,478.432,14.9407,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.314,33.0833,19.3043,9999,0.002,0.061,19.9,1996.33,479.692,14.97,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.0938,19.3043,9999,0.002,0.061,19.9,1996.07,479.275,15.0119,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.313,33.0938,19.3043,9999,0.002,0.061,19.9,1995.66,481.178,15.0552,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.313,33.0938,19.3054,9999,0.002,0.061,19.9,1995.41,480.636,15.0999,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.316,33.0938,19.306,9999,0.002,0.061,19.9,1995.16,481.012,15.144,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.309,33.075,19.306,9999,0.002,0.061,19.9,1994.99,481.161,15.1793,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.317,33.125,19.3068,9999,0.002,0.061,19.9,1994.72,482.692,15.2098,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.31,33.0833,19.3076,9999,0.002,0.061,19.9,1994.51,483.966,15.2439,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.315,33.1146,19.3076,9999,0.002,0.061,19.9,1994.21,482.76,15.2746,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.313,33.1042,19.3093,9999,0.002,0.061,19.9,1993.9,483.519,15.3009,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664299826,38.8743,-76.5519,1.32,-0.6,7,America/New_York,101.318,33.125,19.3093,9999,0.002,0.061,19.9,1993.77,485.164,15.3259,0,-2.63104,2.685,0,2006.26,1.48411e-4,0,10,0.242832,0.00735853,0.967793,-0.297751,54,55,6.92089,1.26494,5.54164,458.006,0.00725787,565.92,2,0.182496,0.00553019,0.996145,0.783226,54,55,2022-09-27T17:31:12Z
