label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.075,15.8438,3.03348,9999,0.006,0.225,9.6,2085.81,486.69,4.70518,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:58:56Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.074,15.8542,3.04457,9999,0.006,0.225,9.6,2085.38,488.609,4.71033,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:58:57Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.07,15.8333,3.05571,9999,0.006,0.225,9.6,2084.43,488.326,4.70828,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:58:58Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.077,15.8646,3.06596,9999,0.006,0.225,9.6,2084.76,488.54,4.71317,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:58:59Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.079,15.9062,3.07576,9999,0.006,0.225,9.6,2084.82,487.608,4.72474,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:59:00Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.074,15.8875,3.08469,9999,0.006,0.225,9.6,2084.64,488.566,4.72718,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:59:01Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.073,15.9062,3.09154,9999,0.006,0.225,9.6,2084.71,488.706,4.73129,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:59:02Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.076,15.9167,3.09867,9999,0.006,0.225,9.6,2084.42,487.262,4.76858,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:59:03Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640095084,38.8744,-76.5519,3.26,23.8,4,America/New_York,102.077,15.9375,3.10686,9999,0.006,0.225,9.6,2084.63,487.676,4.82421,0,-0.0114416,529.929,0,2085.32,5.75149e-7,0,6,0.209742,0.00635581,-0.359332,-0.00119937,54,55,-0.790553,12.4992,0,491.029,1.68769e-4,0,2,0.34061,0.0103215,0.514139,-0.0828702,54,55,2021-12-21T13:59:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.076,16.0729,3.05394,9999,0.007,0.226,9.2,2085.83,488.293,4.92918,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.084,16.0938,3.0385,9999,0.007,0.226,9.2,2085.77,487.578,4.91795,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.074,16.0625,3.02708,9999,0.007,0.226,9.2,2086.35,489.248,4.93249,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.086,16.1146,3.01835,9999,0.007,0.226,9.2,2085.97,486.461,4.94716,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.075,16.075,3.01239,9999,0.007,0.226,9.2,2086.12,488.252,4.96226,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.075,16.0833,3.00751,9999,0.007,0.226,9.2,2085.69,487.134,4.99688,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.071,16.0938,3.00543,9999,0.007,0.226,9.2,2085.77,487.631,5.01602,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.073,16.1146,3.00617,9999,0.007,0.226,9.2,2085.65,487.482,5.02423,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.077,16.1354,3.00735,9999,0.007,0.226,9.2,2086.18,486.55,5.01898,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.07,16.125,3.00958,9999,0.007,0.226,9.2,2086.86,486.725,4.96733,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.078,16.1667,3.01328,9999,0.007,0.226,9.2,2086.45,486.052,4.93105,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.074,16.1771,3.01833,9999,0.007,0.226,9.2,2085.48,487.375,4.9563,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.077,16.1875,3.02195,9999,0.007,0.226,9.2,2082.93,485.969,4.97667,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.077,16.1979,3.02499,9999,0.007,0.226,9.2,2082.3,487.004,4.89499,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.073,16.1979,3.02856,9999,0.007,0.226,9.2,2083.12,487.184,4.86996,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.077,16.2292,3.03345,9999,0.007,0.226,9.2,2082.78,485.293,4.86769,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.077,16.2292,3.03879,9999,0.007,0.226,9.2,2082.93,489.627,4.88474,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.077,16.25,3.04547,9999,0.007,0.226,9.2,2083.31,486.445,4.89302,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.076,16.25,3.05215,9999,0.007,0.226,9.2,2083.81,487.719,4.89061,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.073,16.25,3.0575,9999,0.007,0.226,9.2,2083.75,487.058,4.88039,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.084,16.3021,3.06285,9999,0.007,0.226,9.2,2083.8,486.409,4.85758,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.076,16.275,3.06794,9999,0.007,0.226,9.2,2083.75,486.694,4.82353,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.073,16.2812,3.07266,9999,0.007,0.226,9.2,2084.17,486.372,4.8013,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.079,16.3125,3.07802,9999,0.007,0.226,9.2,2083.72,487.63,4.79746,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.078,16.3229,3.08262,9999,0.007,0.226,9.2,2083.27,486.495,4.82837,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.067,16.2812,3.08811,9999,0.007,0.226,9.2,2083.48,487.015,4.8831,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.083,16.3542,3.09408,9999,0.007,0.226,9.2,2083.87,485.079,4.88221,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.079,16.3333,3.09912,9999,0.007,0.226,9.2,2083.98,486.004,4.8225,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.08,16.3438,3.10312,9999,0.007,0.226,9.2,2083.92,486.967,4.82018,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T13:59:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.08,16.375,3.10788,9999,0.007,0.226,9.2,2084.26,486.705,4.83483,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.076,16.3542,3.1128,9999,0.007,0.226,9.2,2083.83,486.001,4.83557,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.08,16.375,3.11815,9999,0.007,0.226,9.2,2083.79,485.668,4.84942,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.072,16.375,3.12293,9999,0.007,0.226,9.2,2083.5,485.851,4.87294,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.081,16.4062,3.12784,9999,0.007,0.226,9.2,2082.98,486.498,4.92261,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.081,16.4167,3.13244,9999,0.007,0.226,9.2,2083.12,487.434,4.98211,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.079,16.4062,3.13705,9999,0.007,0.226,9.2,2082.87,486.543,4.99241,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.075,16.4062,3.14062,9999,0.007,0.226,9.2,2083.03,487.765,4.98945,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.08,16.4375,3.14422,9999,0.007,0.226,9.2,2082.62,487.058,4.9918,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.081,16.4625,3.14739,9999,0.007,0.226,9.2,2083.19,487.672,4.96881,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.076,16.4375,3.15166,9999,0.007,0.226,9.2,2083.34,485.308,4.89658,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.082,16.4688,3.15703,9999,0.007,0.226,9.2,2083.47,486.778,4.84741,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.082,16.4896,3.16241,9999,0.007,0.226,9.2,2083.36,484.543,4.82623,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.08,16.4896,3.16776,9999,0.007,0.226,9.2,2083.22,485.95,4.82472,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640095169,38.8744,-76.5519,1.44,23.6,5,America/New_York,102.079,16.4792,3.17268,9999,0.007,0.226,9.2,2083.37,485.268,4.81315,0,-4.29,2.04821,7.48939,2085.77,0.246865,2083.94,8,0.261908,0.00793659,0.248269,-0.45119,54,55,-0.540713,17.0614,0,488.46,1.16423e-4,0,2,0.319577,0.00968415,0.284996,-0.0568682,54,55,2021-12-21T14:00:14Z
