label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.411,26.1875,17.9935,9999,0.005,0.128,17,2194.73,574.002,18.5528,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.409,26.1875,17.9935,9999,0.005,0.128,17,2194.17,573.266,18.5575,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.41,26.1979,17.9919,9999,0.005,0.128,17,2194.57,575.2,18.5653,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.409,26.1979,17.9919,9999,0.005,0.128,17,2194.34,574.412,18.5716,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.411,26.1979,17.9912,9999,0.005,0.128,17,2194.11,576.591,18.5754,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.407,26.1979,17.9904,9999,0.005,0.128,17,2194.36,575.081,18.5827,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631367930,38.8744,-76.5519,1.25,18.2,9,America/New_York,102.415,26.2292,17.9904,9999,0.005,0.128,17,2194.09,577.765,18.589,0,-1.10061,29.3125,0,2205.07,5.59103e-5,0,10,1.17375,0.0361154,-3.3587,-0.123286,53,54,14.4602,1.29445,-11.839,506.884,0.015784,609.504,4,0.4056,0.01248,0.988215,1.61977,53,54,2021-09-11T13:46:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.407,26.2188,18.0188,9999,0.005,0.128,17,2208.59,510.558,18.5492,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:46:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.2188,18.0195,9999,0.005,0.128,17,2208.66,509.877,18.5322,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:46:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.1979,18.0203,9999,0.005,0.128,17,2208.53,510.296,18.5194,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:46:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.413,26.2375,18.0203,9999,0.005,0.128,17,2208.01,512.122,18.5051,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:46:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.2083,18.019,9999,0.005,0.128,17,2208.41,512.169,18.4952,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.413,26.2396,18.0188,9999,0.016,0.375,17.2,2208,514.155,18.4852,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.407,26.2292,18.0182,9999,0.016,0.375,17.2,2207.71,514.705,18.4762,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.411,26.2604,18.0172,9999,0.016,0.375,17.2,2208.04,516.078,18.471800000000002,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.2396,18.0166,9999,0.016,0.375,17.2,2207.51,515.412,18.4672,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.407,26.2396,18.015,9999,0.016,0.375,17.2,2207.3,517.592,18.4658,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.407,26.2604,18.014,9999,0.016,0.375,17.2,2207.14,520.875,18.463,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.275,18.0127,9999,0.016,0.375,17.2,2207.08,519.648,18.4634,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.405,26.2708,18.0122,9999,0.016,0.375,17.2,2207.47,519.378,18.4638,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.406,26.2812,18.0106,9999,0.016,0.375,17.2,2206.74,521.07,18.467,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.3125,18.0093,9999,0.016,0.375,17.2,2206.69,521.842,18.4687,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.406,26.2917,18.0082,9999,0.016,0.375,17.2,2206.56,523.247,18.4745,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.411,26.3229,18.0074,9999,0.016,0.375,17.2,2205.91,525.641,18.4759,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.3229,18.0061,9999,0.016,0.375,17.2,2206.07,524.87,18.4792,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.3125,18.0051,9999,0.016,0.375,17.2,2205.69,526.794,18.487,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.3333,18.0045,9999,0.016,0.375,17.2,2205.86,527.011,18.4928,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.414,26.3625,18.0036,9999,0.016,0.375,17.2,2205.52,529.194,18.5017,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.409,26.3438,18.003,9999,0.016,0.375,17.2,2205.22,530.225,18.5098,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.414,26.3542,18.0022,9999,0.016,0.375,17.2,2205.08,530.159,18.518,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.375,18.0014,9999,0.016,0.375,17.2,2205.23,530.735,18.525,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.409,26.3646,18.0014,9999,0.016,0.375,17.2,2204.99,532.482,18.5352,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.416,26.3958,17.9998,9999,0.016,0.375,17.2,2204.86,531.899,18.5413,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.413,26.3958,17.9998,9999,0.016,0.375,17.2,2205.03,532.248,18.5522,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.414,26.3854,17.9998,9999,0.016,0.375,17.2,2204.78,534.383,18.5578,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.3875,17.9983,9999,0.016,0.375,17.2,2204.63,534.115,18.5692,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.409,26.4062,17.9983,9999,0.016,0.375,17.2,2204.51,535.095,18.5771,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.411,26.4062,17.9983,9999,0.016,0.375,17.2,2204.41,537.441,18.5858,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.412,26.4271,17.9977,9999,0.016,0.375,17.2,2204.48,536.033,18.5941,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.414,26.4271,17.9967,9999,0.016,0.375,17.2,2204.64,536.907,18.6028,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.406,26.4062,17.9967,9999,0.016,0.375,17.2,2204.2,540.26,18.6096,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.407,26.4167,17.9967,9999,0.016,0.375,17.2,2204.43,539.36,18.6182,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.4271,17.9967,9999,0.016,0.375,17.2,2203.87,539.437,18.6254,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.4167,17.9967,9999,0.016,0.375,17.2,2204.02,541.285,18.6284,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.408,26.4375,17.9964,9999,0.016,0.375,17.2,2203.64,541.406,18.6349,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.4375,17.9959,9999,0.016,0.375,17.2,2203.39,540.945,18.6429,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.413,26.4688,17.9951,9999,0.016,0.375,17.2,2203.36,542.523,18.6466,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.412,26.4792,17.9951,9999,0.016,0.375,17.2,2203.17,543.917,18.6548,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.413,26.4688,17.9951,9999,0.016,0.375,17.2,2203.29,543.672,18.6622,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.414,26.5,17.9951,9999,0.016,0.375,17.2,2203.29,545.341,18.6717,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.41,26.5,17.9951,9999,0.016,0.375,17.2,2202.95,547.37,18.6749,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.414,26.5208,17.9951,9999,0.016,0.375,17.2,2202.9,545.565,18.6828,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.415,26.525,17.9951,9999,0.016,0.375,17.2,2202.75,546.419,18.6888,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631368016,38.8744,-76.5519,0.96,17.4,11,America/New_York,102.417,26.5312,17.9951,9999,0.016,0.375,17.2,2203.2,547.361,18.697,0,-1.02272,5.59512,0,2208.74,5.18846e-5,0,10,0.204757,0.0063002,0.846826,-0.114599,53,54,9.78329,1.25215,0.664831,509.065,0.0117231,602.578,5,0.24836,0.00764186,0.99485,1.09625,53,54,2021-09-11T13:47:42Z
