label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.19,38.8125,25.7296,9999,0.046,0.497,24.9,2117.04,506.547,27.0106,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:43Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.184,38.7812,25.7296,9999,0.046,0.497,24.9,2116.8,505.801,27.0401,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:44Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.186,38.7708,25.7318,9999,0.046,0.497,24.9,2117.04,506.523,27.067,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:45Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.192,38.8125,25.7318,9999,0.046,0.497,24.9,2117.26,507.512,27.0944,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:46Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.19,38.8125,25.7325,9999,0.046,0.497,24.9,2117.16,507.276,27.1274,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:47Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.181,38.7812,25.7339,9999,0.046,0.497,24.9,2116.92,507.66,27.1597,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:48Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.186,38.8021,25.7339,9999,0.046,0.497,24.9,2116.88,508.247,27.1801,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:49Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.188,38.8125,25.7339,9999,0.046,0.497,24.9,2117.02,508.603,27.2031,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:50Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.188,38.8229,25.7346,9999,0.046,0.497,24.9,2117.08,508.371,27.2194,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:51Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.188,38.8333,25.7361,9999,0.046,0.497,24.9,2117.23,509.079,27.234,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:52Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.195,38.8438,25.7361,9999,0.046,0.497,24.9,2117.39,509.178,27.2543,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:53Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.187,38.825,25.7365,9999,0.046,0.497,24.9,2117.08,509.281,27.2752,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:54Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.19,38.8333,25.7383,9999,0.046,0.497,24.9,2116.95,510.253,27.2894,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:55Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.19,38.8333,25.7383,9999,0.046,0.497,24.9,2117.14,510.673,27.3045,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:56Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.194,38.8542,25.7383,9999,0.046,0.497,24.9,2117.19,511.227,27.32,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:57Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.188,38.8438,25.7386,9999,0.046,0.497,24.9,2116.96,513.043,27.3372,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:58Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.186,38.8438,25.7404,9999,0.046,0.497,24.9,2117.13,511.93,27.3531,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:00:59Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.193,38.8646,25.7408,9999,0.046,0.497,24.9,2117.13,513.585,27.3701,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:00Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.193,38.875,25.7426,9999,0.046,0.497,24.9,2116.99,514.266,27.393,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:01Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.191,38.8542,25.7426,9999,0.046,0.497,24.9,2117.02,513.166,27.4148,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:02Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.184,38.8375,25.7439,9999,0.046,0.497,24.9,2116.9,512.734,27.4306,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:03Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.189,38.8542,25.7448,9999,0.046,0.497,24.9,2117.07,512.944,27.4508,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:04Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.19,38.8646,25.7448,9999,0.046,0.497,24.9,2116.8,512.956,27.4752,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:05Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.19,38.8646,25.7458,9999,0.046,0.497,24.9,2117.02,513.72,27.4994,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:06Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.189,38.875,25.7469,9999,0.046,0.497,24.9,2116.71,514.398,27.5131,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:07Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.192,38.875,25.748,9999,0.046,0.497,24.9,2116.74,514.275,27.521,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:08Z
45,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655924410,38.8736,-76.5517,1.2,15.3,10,America/New_York,101.193,38.875,25.7491,9999,0.046,0.497,24.9,2117.04,514.873,27.5375,0,-0.00513694,357.26,0,2117.22,2.84559e-7,0,2,0.0699527,0.00215239,-1.29451,-6.02474e-4,53,54,2.80537,3.06282,0,496.353,3.29184e-7,1000000,10,0.307727,0.00946853,0.95768,0.329021,53,54,2022-06-22T19:01:09Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.199,38.825,25.4217,9999,0.058,0.517,25.1,2125.6,600.465,25.0478,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:28Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.192,38.7917,25.4217,9999,0.058,0.517,25.1,2125.85,580.2,25.0332,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:29Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.193,38.8021,25.4199,9999,0.058,0.517,25.1,2125.87,574.002,25.0172,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:30Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.196,38.8229,25.4178,9999,0.058,0.517,25.1,2125.65,575.532,25.0578,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:31Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.194,38.8229,25.4156,9999,0.058,0.517,25.1,2125.53,576.227,25.1219,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:32Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.191,38.8021,25.4153,9999,0.058,0.517,25.1,2125.61,573.66,25.1703,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:33Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.195,38.8125,25.4135,9999,0.058,0.517,25.1,2125.8,572.408,25.1881,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:34Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.195,38.8125,25.4114,9999,0.058,0.517,25.1,2125.79,571.785,25.2125,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:35Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.194,38.8125,25.411,9999,0.058,0.517,25.1,2125.42,572.188,25.2839,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:36Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.198,38.8438,25.4096,9999,0.058,0.517,25.1,2125.75,573.666,25.3708,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:37Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.198,38.8229,25.4085,9999,0.058,0.517,25.1,2125.56,574.522,25.4654,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:38Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.194,38.8333,25.4067,9999,0.058,0.517,25.1,2125.31,575.715,25.544,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:39Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.191,38.8125,25.4067,9999,0.058,0.517,25.1,2125.79,575.975,25.5892,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:40Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.192,38.8229,25.4067,9999,0.058,0.517,25.1,2125.86,575.973,25.649,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:41Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.199,38.8646,25.4064,9999,0.058,0.517,25.1,2125.92,575.959,25.7091,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:42Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.193,38.8333,25.4046,9999,0.058,0.517,25.1,2125.55,576.603,25.7594,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:43Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.194,38.8333,25.4046,9999,0.058,0.517,25.1,2125.87,575.634,25.8088,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:44Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.196,38.825,25.4046,9999,0.058,0.517,25.1,2125.86,577.502,25.8546,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:45Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.194,38.8333,25.4035,9999,0.058,0.517,25.1,2125.57,576.021,25.902,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:46Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.198,38.8646,25.4024,9999,0.058,0.517,25.1,2125.76,576.648,25.9455,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:47Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.194,38.8333,25.4024,9999,0.058,0.517,25.1,2125.98,576.404,25.9911,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:48Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.196,38.8542,25.4024,9999,0.058,0.517,25.1,2125.76,576.284,26.0364,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:49Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.193,38.8229,25.4014,9999,0.058,0.517,25.1,2125.46,577.549,26.0737,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:50Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.195,38.8542,25.4003,9999,0.058,0.517,25.1,2125.79,577.413,26.1043,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:51Z
41,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655924547,38.8737,-76.5516,0.92,20.4,9,America/New_York,101.195,38.8646,25.3982,9999,0.058,0.517,25.1,2125.89,577.767,26.1335,0,0.0312662,40.1915,24.7797,2125.74,0.00317419,2126.89,4,0.0477875,0.00147038,0.116636,0.0036597,53,54,1.34324,64.4434,0,584.632,1.57318e-7,1000000,9,3.29253,0.101309,-18.4378,0.157226,53,54,2022-06-22T19:02:52Z
