label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.511,26.3646,9.66284,9999,0,0,17.9,2105.44,435.001,9.09995,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:31Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.502,26.3333,9.6738,9999,0,0,17.9,2105.25,435.257,9.10282,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:32Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.512,26.375,9.68493,9999,0,0,17.9,2105.31,435.436,9.1089,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:33Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.51,26.3438,9.69421,9999,0,0,17.9,2105.09,436.393,9.10214,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:34Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.507,26.3229,9.70307,9999,0,0,17.9,2104.96,435.72,9.09432,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:35Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.516,26.3542,9.71254,9999,0,0,17.9,2104.97,436.313,9.09271,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:36Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.507,26.3125,9.72068,9999,0,0,17.9,2104.98,435.909,9.09821,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:37Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310257,38.8744,-76.5519,1.49,19.9,6,America/New_York,101.512,26.3375,9.72667,9999,0,0,17.9,2104.57,436.884,9.14207,0,-1.2865,3.4594,0,2112.18,6.58591e-5,0,10,0.149077,0.00458438,0.943793,-0.139106,53,54,1.84112,2.599,13.5588,428.457,0.00407578,477.301,2,0.153854,0.00473128,0.967053,0.199076,53,54,2023-12-11T15:58:38Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.52,26.3,9.49518,9999,0,0,17.9,2110.18,423.606,7.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:04Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.517,26.2812,9.48448,9999,0,0,17.9,2110.4,423.594,7.79452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:05Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.52,26.2708,9.47717,9999,0,0,17.9,2110.31,423.808,7.82719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:06Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.53,26.3125,9.47324,9999,0,0,17,2110.35,422.737,7.85152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:07Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.506,26.2188,9.47606,9999,0,0,17,2110.24,423.24,7.87402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:08Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.516,26.25,9.48224,9999,0,0,17,2110.58,422.983,7.91594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:09Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.519,26.2708,9.48676,9999,0,0,17,2110.41,423.741,7.94905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:10Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.524,26.2812,9.49236,9999,0,0,17,2110.7,422.237,7.99584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:11Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.52,26.2625,9.49766,9999,0,0,17,2110.23,422.611,8.07684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:12Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.518,26.2396,9.50308,9999,0,0,17,2110.07,423.304,8.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:13Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.522,26.2604,9.51039,9999,0,0,17,2110.07,423.472,8.26571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:14Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.521,26.2604,9.51844,9999,0,0,17,2110.14,423.379,8.35485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:15Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.518,26.2604,9.52671,9999,0,0,17,2109.7,423.556,8.42429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:16Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.523,26.2604,9.53215,9999,0,0,17,2109.81,423.462,8.48678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:17Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.52,26.2396,9.53649,9999,0,0,17,2109.68,423.961,8.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:18Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.522,26.2396,9.54306,9999,0,0,17,2109.45,424.365,8.58151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:19Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.516,26.2292,9.54982,9999,0,0,17,2109.22,423.705,8.61826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:20Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.515,26.2125,9.55602,9999,0,0,17,2109.08,425.022,8.65895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:21Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.511,26.2083,9.56223,9999,0,0,17,2109,424.736,8.69432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:22Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.513,26.2188,9.56902,9999,0,0,17,2108.86,424.859,8.72136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:23Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.504,26.1875,9.57579,9999,0,0,17,2108.76,424.518,8.74646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:24Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.521,26.25,9.58256,9999,0,0,17,2108.64,425.973,8.77267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:25Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.486,26.125,9.58912,9999,0,0,17,2108.67,425.143,8.80153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:26Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.507,26.1979,9.59308,9999,0,0,17,2108.61,425.605,8.82283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:27Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.514,26.2292,9.5963,9999,0,0,17,2108.23,425.954,8.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:28Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.516,26.25,9.60094,9999,0,0,17,2108,425.775,8.86712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:29Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.527,26.3021,9.60854,9999,0,0,17,2107.96,425.736,8.88849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:30Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.517,26.2604,9.61531,9999,0,0,17,2107.87,426.026,8.91336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:31Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.521,26.2917,9.61984,9999,0,0,17,2107.98,425.55,8.93762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:32Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.513,26.2604,9.62379,9999,0,0,17,2107.61,426.739,8.96053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:33Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.519,26.2812,9.63057,9999,0,0,17,2107.36,426.874,8.97939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:34Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.505,26.25,9.6385,9999,0,0,17,2107.59,427.47,8.98871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:35Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.518,26.3021,9.64586,9999,0,0,17,2107.13,427.595,9.00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:36Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.523,26.3229,9.6515,9999,0,0,17,2107.29,427.501,9.02249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:37Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.512,26.275,9.65639,9999,0,0,17,2107.07,427.771,9.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:38Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.517,26.2917,9.65944,9999,0,0,17,2106.73,428.046,9.05149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:39Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.512,26.2604,9.66414,9999,0,0,17,2106.54,428.337,9.06419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:40Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.514,26.2812,9.67114,9999,0,0,17,2106.46,428.875,9.08389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:41Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.516,26.2812,9.6787,9999,0,0,17,2106.22,428.655,9.10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:42Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.524,26.3333,9.68416,9999,0,0,17,2106.19,429.257,9.12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:43Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.51,26.2812,9.68908,9999,0,0,17,2105.94,429.301,9.13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:44Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.507,26.2812,9.69439,9999,0,0,17,2106,429.047,9.14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:45Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.518,26.3,9.69877,9999,0,0,17,2105.62,429.474,9.16499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:46Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.5,26.25,9.70402,9999,0,0,17,2105.6,429.084,9.17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:47Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.522,26.3229,9.71026,9999,0,0,17,2105.84,430.809,9.18033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:48Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.505,26.2604,9.71443,9999,0,0,17,2105.67,430.309,9.18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:49Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.524,26.3333,9.71783,9999,0,0,17,2105.09,429.562,9.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:50Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.519,26.2917,9.72105,9999,0,0,17,2105.13,429.649,9.21682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:51Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.514,26.2917,9.72367,9999,0,0,17,2104.9,430.621,9.23062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:52Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.529,26.3438,9.72976,9999,0,0,17,2104.83,430.693,9.23775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:53Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.514,26.2708,9.73561,9999,0,0,17,2104.59,430.405,9.25594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:54Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.523,26.325,9.73962,9999,0,0,17,2104.53,432.048,9.26476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:55Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.528,26.3438,9.74397,9999,0,0,17,2104.34,430.929,9.26226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:56Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.507,26.2604,9.74965,9999,0,0,17,2104.37,431.65,9.26222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:57Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.504,26.2396,9.75246,9999,0,0,17,2103.97,431.849,9.27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:58Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.511,26.2917,9.75647,9999,0,0,17,2104.1,431.574,9.29031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T15:59:59Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.517,26.3021,9.76215,9999,0,0,17,2104,432.059,9.29476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T16:00:00Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.513,26.2917,9.76895,9999,0,0,17,2103.84,432.302,9.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T16:00:01Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.524,26.3333,9.77405,9999,0,0,17,2103.86,432.377,9.32051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T16:00:02Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702310343,38.8744,-76.552,1.48,21.1,5,America/New_York,101.511,26.275,9.77895,9999,0,0,17,2103.43,433.196,9.32043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T16:00:03Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310689,38.8745,-76.5519,1.39,26.8,7,America/New_York,101.514,25.1354,7.82011,9999,0,0,14.3,2108.69,409.642,7.00371,0,-1.07415,8.73257,0,2108.52,5.49244e-5,0,2,0.326282,0.0100394,0.6132,-0.115809,53,54,1.84261,3.60268,0,409.527,1.98742e-7,1000000,10,0.222462,0.006845,0.939425,0.198661,53,54,2023-12-11T16:04:49Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702310689,38.8745,-76.5519,1.39,26.8,7,America/New_York,101.504,25.0938,7.8194,9999,0,0,14.3,2108.4,410.161,7.05395,0,-1.07415,8.73257,0,2108.52,5.49244e-5,0,2,0.326282,0.0100394,0.6132,-0.115809,53,54,1.84261,3.60268,0,409.527,1.98742e-7,1000000,10,0.222462,0.006845,0.939425,0.198661,53,54,2023-12-11T16:04:50Z
