label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.513,27.075,12.5369,9999,0,0,12,2113.56,443.163,13.74,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:36Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.512,27.0625,12.5369,9999,0,0,12,2113.59,444.382,13.7431,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:37Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.528,27.1146,12.5375,9999,0,0,12,2113.53,443.88,13.745,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:38Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.521,27.1042,12.5379,9999,0,0,12,2113.6,444.426,13.7471,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:39Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.515,27.0729,12.5381,9999,0,0,12,2113.47,443.699,13.751,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:40Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.523,27.125,12.5381,9999,0,0,12,2113.65,445.408,13.7525,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:41Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.519,27.0938,12.5381,9999,0,0,12,2113.48,445.674,13.7568,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:42Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.529,27.1458,12.5381,9999,0,0,12,2113.5,446.568,13.7591,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:43Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.518,27.1,12.5381,9999,0,0,12,2113.53,445.455,13.7606,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:44Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.52,27.1146,12.5383,9999,0,0,12,2113.4,445.111,13.762,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:45Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.51,27.0833,12.5394,9999,0,0,12,2113.19,445.176,13.7631,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:46Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.515,27.1146,12.5394,9999,0,0,12,2113.26,445.125,13.7664,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:47Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.517,27.1146,12.5394,9999,0,0,12,2113.14,446.245,13.769,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:48Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.52,27.1354,12.5396,9999,0,0,12,2113.01,446.198,13.7708,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:49Z
48,47,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789750,38.8736,-76.5515,0.85,20.9,12,America/New_York,100.516,27.1146,12.54,9999,0,0,12,2113.09,446.651,13.7705,0,-0.369528,2.84199,0,2115.53,1.94668e-5,0,10,0.0352959,0.00108603,0.9651,-0.0411825,53,54,2.68954,1.87874,-0.315432,431.844,0.00645583,478.274,2,0.151139,0.00465043,0.981415,0.299739,53,54,2023-12-28T18:56:50Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.529,27.125,12.4917,9999,0,0,12.1,2117.25,421.766,13.3796,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:43Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.532,27.125,12.4941,9999,0,0,12.1,2116.97,422.503,13.3678,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:44Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.527,27.1146,12.497,9999,0,0,12.1,2117.25,422.319,13.3549,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:45Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.512,27.0625,12.5002,9999,0,0,12.1,2116.97,423.342,13.3381,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:46Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.518,27.0833,12.504,9999,0,0,12.1,2116.79,423.585,13.32,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:47Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.529,27.1146,12.5077,9999,0,0,12.1,2116.93,424.957,13.3039,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:48Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.523,27.1146,12.5115,9999,0,0,12.1,2116.54,424.557,13.2887,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:49Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.525,27.125,12.5153,9999,0,0,12.1,2116.65,425.375,13.2762,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:50Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.515,27.0938,12.5191,9999,0,0,12.1,2116.61,426.42,13.2681,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:51Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.512,27.0625,12.5234,9999,0,0,12.1,2116.43,426.758,13.2632,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:52Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.528,27.1354,12.5267,9999,0,0,12.1,2116.3,425.229,13.2615,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:53Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.51,27.0625,12.5305,9999,0,0,12.1,2116.44,426.251,13.262,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:54Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.512,27.0729,12.5343,9999,0,0,12.1,2116.59,427.132,13.2666,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:55Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1042,12.5375,9999,0,0,12.1,2116.29,426.881,13.2745,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:56Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.523,27.125,12.5409,9999,0,0,12.1,2116.3,427.289,13.2824,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:57Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.515,27.1042,12.5444,9999,0,0,12.1,2116.2,427.471,13.2896,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:58Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.507,27.0625,12.5472,9999,0,0,12.1,2116.17,427.456,13.2969,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:57:59Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.528,27.1458,12.5497,9999,0,0,12.1,2116.12,428.758,13.3051,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:00Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.518,27.1,12.5523,9999,0,0,12.1,2115.85,427.937,13.3171,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:01Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.514,27.1042,12.5556,9999,0,0,12.1,2115.92,429.378,13.3249,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:02Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.526,27.1667,12.5588,9999,0,0,12.1,2115.89,429.757,13.3349,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:03Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.514,27.0938,12.5609,9999,0,0,12.1,2115.86,431.241,13.3455,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:04Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.518,27.125,12.5643,9999,0,0,12.1,2115.61,430.959,13.3555,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:05Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.515,27.1146,12.5664,9999,0,0,12.1,2115.71,430.401,13.3665,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:06Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.518,27.1042,12.5683,9999,0,0,12.1,2115.57,431.274,13.3776,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:07Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.518,27.1042,12.5708,9999,0,0,12.1,2115.59,432.126,13.3877,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:08Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.514,27.1,12.5723,9999,0,0,12.1,2115.67,431.85,13.3981,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:09Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1146,12.5742,9999,0,0,12.1,2115.49,432.995,13.4078,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:10Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.52,27.1354,12.5754,9999,0,0,12.1,2115.5,433.194,13.4164,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:11Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.52,27.1354,12.578,9999,0,0,12.1,2115.5,432.889,13.427,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:12Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.522,27.1354,12.5805,9999,0,0,12.1,2115.27,434.265,13.4353,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:13Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.52,27.125,12.5831,9999,0,0,12.1,2114.97,433.482,13.4442,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:14Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.515,27.1146,12.5856,9999,0,0,12.1,2115.4,434.065,13.4555,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:15Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.513,27.125,12.5881,9999,0,0,12.1,2115.08,434.618,13.4635,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:16Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.523,27.1562,12.5907,9999,0,0,12.1,2115.04,434.397,13.4711,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:17Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.522,27.1625,12.5931,9999,0,0,12.1,2115.07,434.984,13.4797,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:18Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.521,27.1562,12.5964,9999,0,0,12.1,2114.98,434.551,13.4885,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:19Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.523,27.1667,12.5981,9999,0,0,12.1,2114.73,436.084,13.4973,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:20Z
