label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.957,32.5833,23.0885,9999,0.047,0.419,22.8,6514.89,914.702,58.5768,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:39Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.96,32.6146,23.0895,9999,0.047,0.419,22.8,6436.55,1920.38,58.6017,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:40Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.959,32.5833,23.0895,9999,0.047,0.419,22.8,6575.94,875.408,59.1456,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:41Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.962,32.6146,23.0889,9999,0.047,0.419,22.8,6451.1,1662.83,58.029,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:42Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.962,32.6146,23.0876,9999,0.047,0.419,22.8,6560.54,821.852,59.9259,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:43Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.963,32.6125,23.0876,9999,0.047,0.419,22.8,6449.52,1634.5,58.4787,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:44Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.955,32.5938,23.0863,9999,0.047,0.419,22.8,6574.96,1165.53,60.0771,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:45Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.957,32.5938,23.0856,9999,0.047,0.419,22.8,6498.53,1500.73,59.0896,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:46Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.964,32.625,23.0856,9999,0.047,0.419,22.8,6505.99,1212.14,59.6038,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:47Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.952,32.5938,23.0856,9999,0.047,0.419,22.8,6531.2,1188.59,59.1816,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:48Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.963,32.6354,23.0856,9999,0.047,0.419,22.8,6523.78,1749.67,58.9188,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:49Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.953,32.5729,23.0856,9999,0.047,0.419,22.8,6550.69,812.586,59.9766,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:50Z
15,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096092,38.8744,-76.5522,0.96,19.8,13,America/New_York,101.957,32.5938,23.0856,9999,0.047,0.419,22.8,6446.85,1756.52,59.3664,112,-6.03738,10024.8,0,-1005.61,-6.66873e-4,0,3,2184.9,67.2277,-23520.7,-0.670611,53,54,19693.1,1.05546,-11.6031,-9975.25,0.193401,1335.15,9,119.715,3.68354,0.0343638,2187.44,53,54,2021-08-04T16:55:51Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.961,32.6125,23.2199,9999,0.047,0.416,22.8,6656.95,796.493,58.0796,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:18Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.96,32.5938,23.2199,9999,0.047,0.416,22.8,6510.2,1661.65,56.9173,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:19Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.958,32.5938,23.218,9999,0.047,0.416,22.8,6625.46,731.669,57.8754,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:20Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.5833,23.218,9999,0.047,0.416,22.8,6519.6,1866.86,56.8373,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:21Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.965,32.6458,23.216,9999,0.047,0.416,22.8,6626.71,677.686,58.1431,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:22Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.958,32.625,23.216,9999,0.047,0.416,22.8,6521.68,1471.83,57.1329,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:23Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.956,32.6354,23.2141,9999,0.047,0.416,22.8,6617.5,943.747,58.5063,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:24Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.959,32.6458,23.2141,9999,0.047,0.416,22.8,6536.77,1763.93,57.5155,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:25Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.96,32.6625,23.2133,9999,0.047,0.416,22.8,6631.58,961.444,58.6684,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:26Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.955,32.6354,23.2121,9999,0.047,0.416,22.8,6551.72,1800.62,57.6768,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:27Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.6458,23.2105,9999,0.047,0.416,22.8,6632.12,1046.77,59.0842,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:28Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.96,32.6667,23.2101,9999,0.047,0.416,22.8,6509.77,1611.7,57.7716,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:29Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.6458,23.2085,9999,0.047,0.416,22.8,6598.55,898.375,58.9589,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:30Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.964,32.6771,23.2059,9999,0.047,0.416,22.8,6502.7,1741.57,58.1524,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:31Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.6458,23.2037,9999,0.047,0.416,22.8,6628.46,866.661,59.2932,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:32Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.6458,23.2017,9999,0.047,0.416,22.8,6495.83,1738.14,58.2699,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:33Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.963,32.6979,23.1981,9999,0.047,0.416,22.8,6652.05,1070.59,59.4591,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:34Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.966,32.7125,23.1945,9999,0.047,0.416,22.8,6524.71,1830.8,58.7782,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:35Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.96,32.6875,23.1922,9999,0.047,0.416,22.8,6591.32,783.628,59.7088,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:36Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.96,32.6979,23.1903,9999,0.047,0.416,22.8,6482.54,1858.75,58.8827,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:37Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.96,32.7083,23.1884,9999,0.047,0.416,22.8,6615.92,937.364,59.9465,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:38Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.956,32.7083,23.1867,9999,0.047,0.416,22.8,6509.2,1689.54,58.8973,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:39Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.961,32.7083,23.1854,9999,0.047,0.416,22.8,6657.82,998.909,59.9967,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:40Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.961,32.7292,23.1845,9999,0.047,0.416,22.8,6603.14,1293.43,59.7811,240,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:41Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.7083,23.1829,9999,0.047,0.416,22.8,6619.63,1140.11,60.0895,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:42Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.725,23.1829,9999,0.047,0.416,22.8,6538.65,1835.82,59.7197,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:43Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.7708,23.1819,9999,0.047,0.416,22.8,6581.26,707.325,60.1515,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:44Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.956,32.7708,23.1799,9999,0.047,0.416,22.8,6518.82,1755.17,59.7131,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:45Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.95,32.7292,23.178,9999,0.047,0.416,22.8,6607.62,1112.52,60.0951,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:46Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.955,32.7604,23.177,9999,0.047,0.416,22.8,6526.69,1739.4,59.992,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:47Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.951,32.75,23.176,9999,0.047,0.416,22.8,6597.09,1099.28,60.5016,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:48Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.952,32.7708,23.1751,9999,0.047,0.416,22.8,6538.64,1573.64,59.875,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:49Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.7812,23.1731,9999,0.047,0.416,22.8,6573.21,1139.57,60.7395,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:50Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.959,32.8021,23.1731,9999,0.047,0.416,22.8,6516.65,1642.74,60.515,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:51Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.8,23.1712,9999,0.047,0.416,22.8,6547.48,979.801,60.5117,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:52Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.955,32.7812,23.1705,9999,0.047,0.416,22.8,6545.56,1619.24,61.0541,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:53Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.956,32.7917,23.1692,9999,0.047,0.416,22.8,6528.41,1271.11,60.5716,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:54Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.7917,23.1686,9999,0.047,0.416,22.8,6617.43,1342.74,60.797,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:55Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.953,32.7917,23.1666,9999,0.047,0.416,22.8,6515.43,1508.3,60.1671,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:56Z
