label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.121,26.7396,18.4235,9999,0,0,16.8,2010.88,468.512,13.1629,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:52Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.109,26.6979,18.4203,9999,0,0,16.8,2010.37,470.145,13.1919,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:53Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.116,26.7188,18.4176,9999,0,0,16.8,2010.24,470.348,13.2189,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:54Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.099,26.6562,18.4155,9999,0,0,16.8,2009.8,471.426,13.247,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:55Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.126,26.7708,18.4136,9999,0,0,16.8,2009.47,472.261,13.2683,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:56Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.146,26.85,18.411,9999,0,0,16.8,2009.28,472.75,13.2914,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:57Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.112,26.7083,18.4091,9999,0,0,16.8,2008.79,471.625,13.3137,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:58Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697045459,38.8744,-76.5519,0.89,12.2,13,America/New_York,101.124,26.7812,18.4075,9999,0,0,16.8,2008.41,472.455,13.3364,0,-3.81348,11.979,0,2038.51,2.11036e-4,0,10,1.66837,0.0513343,0.2699,-0.430198,53,54,13.2,1.21704,-3.03465,412.808,0.0152204,510.643,6,0.296483,0.00912255,0.994526,1.48909,53,54,2023-10-11T17:31:59Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.112,26.7708,18.4283,9999,0,0,16.8,2025.58,439.313,12.3846,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:25Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.112,26.7708,18.4267,9999,0,0,16.8,2027.93,434.873,12.2442,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:26Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.114,26.7812,18.4243,9999,0,0,16.8,2028.51,433.462,12.0943,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:27Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.128,26.8438,18.4227,9999,0,0,16.8,2028.91,434.475,11.998,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:28Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.105,26.7396,18.4209,9999,0,0,16.8,2029.18,433.104,11.9444,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:29Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.124,26.8646,18.4187,9999,0,0,16.8,2029.15,433.312,11.9078,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:30Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.125,26.85,18.4164,9999,0,0,16.8,2027.2,436.01,11.9239,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:31Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.12,26.8229,18.415,9999,0,0,16.8,2025.63,440.321,12.0237,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:32Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.125,26.8646,18.4118,9999,0,0,16.8,2024.6,442.412,12.1473,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:33Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.111,26.8021,18.4094,9999,0,0,16.8,2024.22,442.616,12.2515,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:34Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.12,26.8438,18.407,9999,0,0,16.8,2023.9,442.819,12.3383,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:35Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.136,26.9167,18.4045,9999,0,0,16.8,2023.65,444.422,12.411,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:36Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.112,26.8333,18.4022,9999,0,0,16.8,2023.19,444.409,12.4728,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:37Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.122,26.8646,18.399,9999,0,0,16.8,2023.24,446.018,12.535,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:38Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.142,26.9625,18.396,9999,0,0,16.8,2022.65,446.301,12.5986,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:39Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.108,26.8333,18.3944,9999,0,0,16.8,2022.39,446.509,12.6557,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:40Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.134,26.9479,18.3928,9999,0,0,16.8,2022.04,447.004,12.7042,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:41Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.117,26.8854,18.3899,9999,0,0,16.8,2022,447.771,12.7457,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:42Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.074,26.7188,18.3867,9999,0,0,16.8,2021.55,448.345,12.7862,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:43Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.112,26.875,18.3848,9999,0,0,16.8,2020.83,449.293,12.834,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:44Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.113,26.8854,18.3819,9999,0,0,16.8,2020.6,449.834,12.8813,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:45Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.126,26.9271,18.38,9999,0,0,16.8,2020.71,450.893,12.9238,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:46Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.123,26.9271,18.3777,9999,0,0,16.8,2019.89,450.981,12.9624,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:47Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.127,26.9375,18.3758,9999,0,0,16.8,2019.59,451.825,13.0058,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:48Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.135,26.9896,18.3731,9999,0,0,16.8,2019.49,452.014,13.0413,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:49Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.104,26.875,18.3713,9999,0,0,16.8,2019.43,453.081,13.063,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:50Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.122,26.9479,18.3683,9999,0,0,16.8,2018.76,454.919,13.0931,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:51Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.118,26.9375,18.3667,9999,0,0,16.8,2018.09,454.722,13.1342,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:52Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.12,26.9583,18.3651,9999,0,0,16.8,2018,454.575,13.169,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:53Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.127,26.9792,18.3635,9999,0,0,16.8,2017.56,456.58,13.2028,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:54Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.124,26.9688,18.3627,9999,0,0,17,2017.41,457.76,13.2391,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:55Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.097,26.8875,18.3614,9999,0,0,17,2017.2,457.948,13.267,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:56Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.128,27,18.3606,9999,0,0,17,2016.83,457.011,13.2858,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:57Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.125,27.0208,18.3598,9999,0,0,17,2016.37,459.117,13.3146,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:58Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.114,26.9479,18.3582,9999,0,0,17,2016,460.24,13.3468,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:32:59Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.116,26.9896,18.3566,9999,0,0,17,2015.77,460.379,13.373,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:00Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.118,26.9896,18.355,9999,0,0,17,2015.52,460.993,13.4013,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:01Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.135,27.0729,18.3542,9999,0,0,17,2015.07,462.008,13.4271,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:02Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.121,27.0104,18.3518,9999,0,0,17,2014.92,462.317,13.4477,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:03Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.108,26.9583,18.3518,9999,0,0,17,2014.33,463.295,13.4716,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:04Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.104,26.95,18.3503,9999,0,0,17,2014.15,462.935,13.4993,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:05Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.138,27.1042,18.3497,9999,0,0,17,2013.74,464.198,13.5229,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:06Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.125,27.0521,18.3486,9999,0,0,17,2013.62,464.341,13.5456,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:07Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.145,27.125,18.3473,9999,0,0,17,2013.59,464.703,13.5655,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:08Z
4,Redo licor issues,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697045544,38.8744,-76.5519,1.01,10.9,13,America/New_York,101.12,27.0521,18.347,9999,0,0,17,2013,464.545,13.5817,0,-2.80735,4.9198,0,2028.78,1.5624e-4,0,10,0.495109,0.0152341,0.880636,-0.316976,53,54,7.33542,1.31328,-1.59666,433.431,0.00704553,550.986,4,0.211719,0.00651444,0.99488,0.828239,53,54,2023-10-11T17:33:09Z
