label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.356,40.125,27.1445,9999,0.014,0.278,24.2,2013.76,482.608,21.4654,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:36Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.356,40.125,27.1433,9999,0.014,0.278,24.2,2013.47,484.271,21.4834,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:37Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.35,40.1125,27.1422,9999,0.014,0.278,24.2,2013.5,485.804,21.5065,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:38Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.353,40.125,27.1422,9999,0.014,0.278,24.2,2013.05,486.121,21.5235,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:39Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.353,40.1354,27.1422,9999,0.014,0.278,24.2,2012.79,488.264,21.5325,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:40Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.357,40.1458,27.1414,9999,0.014,0.278,24.2,2012.54,490.428,21.5506,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:41Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.354,40.1146,27.1399,9999,0.014,0.278,24.2,2012.28,492.604,21.5717,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:42Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656528583,38.8746,-76.552,1.16,21.5,9,America/New_York,102.355,40.1354,27.1399,9999,0.014,0.278,24.2,2012.08,492.765,21.5814,0,-2.18595,3.53684,0,2026.16,1.25008e-4,0,2,0.282628,0.00856447,0.939578,-0.253286,54,55,12.3487,1.16495,1.89415,414.049,0.00216547,1074.81,2,0.250451,0.00758941,0.9983,1.43084,54,55,2022-06-29T18:50:43Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.348,40.0312,27.2066,9999,0.014,0.278,24.2,2024.57,423.913,20.2328,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:09Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.349,40.0312,27.1997,9999,0.014,0.278,24.2,2024.5,422.568,20.1199,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:10Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.349,40.0208,27.194,9999,0.014,0.278,24.2,2024.71,422.854,20.0959,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:11Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.347,40.0375,27.1882,9999,0.014,0.278,24.2,2024.4,422.587,20.0882,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:12Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.345,40,27.184,9999,0.014,0.278,24.2,2024.22,424.181,20.0955,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:13Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.347,40.0208,27.1794,9999,0.014,0.278,24.2,2023.99,423.918,20.122,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:14Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.354,40.0625,27.1744,9999,0.014,0.278,24.2,2024.37,425.163,20.1618,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:15Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.349,40.0417,27.1683,9999,0.014,0.278,24.2,2024.07,426.747,20.2068,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:16Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.352,40.0625,27.164,9999,0.014,0.278,24.2,2024.06,426.775,20.2523,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:17Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.35,40.0521,27.159,9999,0.014,0.278,24.2,2023.86,428.584,20.3098,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:18Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.346,40.0417,27.1564,9999,0.014,0.278,24.2,2023.04,429.77,20.3866,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:19Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.353,40.0875,27.1537,9999,0.014,0.278,24.2,2023.27,430.68,20.4351,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:20Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.353,40.0938,27.1502,9999,0.014,0.278,24.2,2022.73,431.292,20.4775,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:21Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.353,40.0833,27.1479,9999,0.014,0.278,24.2,2022.78,431.816,20.5164,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:22Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.351,40.1042,27.1456,9999,0.014,0.278,24.2,2022.58,433.983,20.5516,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:23Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.349,40.1042,27.141,9999,0.014,0.278,24.2,2022.42,434.869,20.5899,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:24Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.35,40.1146,27.1387,9999,0.014,0.278,24.2,2022.16,435.638,20.6225,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:25Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.35,40.1042,27.1353,9999,0.014,0.278,24.2,2022,437.804,20.6547,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:26Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.352,40.1146,27.133,9999,0.014,0.278,24.2,2021.67,440.55,20.6985,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:27Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.351,40.1042,27.1295,9999,0.014,0.278,24.2,2021.36,441.19,20.7395,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:28Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.347,40.1125,27.1284,9999,0.014,0.278,24.2,2020.88,442.734,20.7752,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:29Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.357,40.125,27.1257,9999,0.014,0.278,24.2,2020.57,443.461,20.8071,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:30Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.349,40.1146,27.1231,9999,0.014,0.278,24.2,2020.51,444.478,20.8373,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:31Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.355,40.1458,27.1207,9999,0.014,0.278,24.2,2020.21,445.934,20.8673,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:32Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.352,40.1354,27.1192,9999,0.014,0.278,24.2,2020.02,447.782,20.8942,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:33Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.356,40.1562,27.1184,9999,0.014,0.278,24.2,2019.79,448.24,20.9275,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:34Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.351,40.1354,27.1161,9999,0.014,0.278,24.2,2019.51,450.882,20.9605,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:35Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.356,40.1667,27.1146,9999,0.014,0.278,24.2,2019.21,450.911,20.9901,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:36Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.35,40.125,27.1146,9999,0.014,0.278,24.2,2019.37,452.151,21.0143,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:37Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.357,40.1667,27.1146,9999,0.014,0.278,24.2,2019.05,453.304,21.0315,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:38Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.361,40.1667,27.1131,9999,0.014,0.278,24.2,2018.9,454.827,21.0549,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:39Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.358,40.1562,27.112,9999,0.014,0.278,24.2,2018.31,457.091,21.0852,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:40Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.356,40.1771,27.1097,9999,0.014,0.278,24.2,2018.11,458.157,21.1168,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:41Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.357,40.1667,27.1077,9999,0.014,0.278,24.2,2017.97,458.026,21.1422,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:42Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.359,40.1771,27.1062,9999,0.014,0.278,24.2,2017.69,459.236,21.1555,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:43Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.353,40.1458,27.1051,9999,0.014,0.278,24.2,2017.3,460.588,21.1746,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:44Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.361,40.1875,27.1031,9999,0.014,0.278,24.2,2017.43,461.502,21.2059,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:45Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.356,40.1625,27.1031,9999,0.014,0.278,24.2,2016.91,462.81,21.2319,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:46Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.359,40.1771,27.1031,9999,0.014,0.278,24.2,2017.05,464.618,21.2391,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:47Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.355,40.1667,27.1008,9999,0.014,0.278,24.2,2016.8,464.772,21.2474,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:48Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.36,40.1875,27.0997,9999,0.014,0.278,24.2,2016.4,466.103,21.2801,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:49Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.361,40.1979,27.0985,9999,0.014,0.278,24.2,2015.96,466.328,21.311,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:50Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.361,40.1979,27.0985,9999,0.014,0.278,24.2,2015.98,469.182,21.3292,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:51Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.362,40.1979,27.0963,9999,0.014,0.278,24.2,2015.86,470.052,21.3508,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:52Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.359,40.1979,27.0963,9999,0.014,0.278,24.2,2015.58,470.953,21.3726,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:53Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656528668,38.8746,-76.552,0.98,22.5,9,America/New_York,102.36,40.2,27.0963,9999,0.014,0.278,24.2,2015.5,471.609,21.3907,0,-1.95313,3.50674,0,2024.74,1.11744e-4,0,10,0.246317,0.00757899,0.941822,-0.226252,53,54,11.375,1.12747,4.0743,421.805,0.00344471,804.33,2,0.18919,0.00582124,0.99877,1.31769,53,54,2022-06-29T18:51:54Z
